gen,time,evals,best_fit,best_size,pop_size
1,1.81167,25265,0.0,7,1024
2,2.992083,53926,0.0,7,1024
3,4.097798,73815,0.0,4,1024
4,4.916443,95033,0.0,4,1024
5,6.047059,124376,0.0,4,1024
6,6.841387,143001,0.0,4,1024
7,7.939728,171571,0.0,4,1024
8,9.123613,199731,0.0,4,1024
9,10.428682,225747,0.0,4,1024
10,11.489285,250881,0.0,4,1024
11,12.521803,273577,0.0,4,1024
12,13.572346,297495,0.0,4,1024
13,14.545632,317578,0.0,4,1024
14,15.539135,340167,0.0,4,1024
15,16.556171,361558,0.0,4,1024
16,17.454487,381498,0.0,4,1024
17,18.489192,403965,0.0,4,1024
18,19.505758,427112,0.0,4,1024
19,20.548641,449650,0.0,4,1024
20,21.544296,472386,0.0,4,1024
21,22.60273,494339,0.0,4,1024
22,23.587172,516363,0.0,4,1024
23,24.693334,537897,0.0,4,1024
24,25.738966,561933,0.0,4,1024
25,26.85196,585595,0.0,4,1024
26,27.891791,609189,0.0,4,1024
27,28.975698,632764,0.0,4,1024
28,30.001501,656446,0.0,4,1024
29,31.108466,680244,0.0,4,1024
30,32.137537,703401,0.0,4,1024
31,33.230161,726965,0.0,4,1024
32,34.230492,749285,0.0,4,1024
33,35.263992,771553,0.0,4,1024
34,36.283581,794801,0.0,4,1024
35,37.358808,818094,0.0,4,1024
36,38.363248,841827,0.0,4,1024
37,39.431673,864617,0.0,4,1024
38,40.437091,888360,0.0,4,1024
39,41.467561,910960,0.0,4,1024
40,42.473033,933602,0.0,4,1024
41,43.547758,956593,0.0,4,1024
42,44.615682,980715,0.0,4,1024
43,45.68025,1004125,0.0,4,1024
