gen,time,evals,best_fit,best_size,pop_size
1,2.511213,46671,0.0,4,1024
2,4.427599,97824,0.0,4,1024
3,5.830066,129727,0.0,4,1024
4,7.639639,188938,0.0,4,1024
5,9.064463,223058,0.0,7,1024
6,9.945551,241126,0.0,7,1024
7,10.914308,256859,0.0,7,1024
8,12.439078,300768,0.0,7,1024
9,14.984806,380976,0.0,7,1024
10,17.176294,459736,0.0,7,1024
11,19.430796,537639,0.0,7,1024
12,21.551072,615140,0.0,7,1024
13,23.682177,691710,0.0,7,1024
14,25.643691,768192,0.0,7,1024
15,27.648453,845489,0.0,7,1024
16,29.507924,922098,0.0,7,1024
17,31.416114,998760,0.0,7,1024
18,33.173535,1073949,0.0,7,1024
