gen,time,evals,best_fit,best_size,pop_size
1,2.121407,35520,0.0,4,1024
2,3.772829,76992,0.0,4,1024
3,4.805841,95859,0.0,4,1024
4,5.349918,97360,0.0,4,1024
5,5.874479,98484,0.0,4,1024
6,6.394969,99806,0.0,4,1024
7,6.95082,101322,0.0,4,1024
8,7.460524,103716,0.0,4,1024
9,8.067656,108426,0.0,4,1024
10,8.796862,119004,0.0,4,1024
11,10.113728,154143,0.0,4,1024
12,12.102116,214870,0.0,4,1024
13,14.040193,267583,0.0,4,1024
14,15.903594,317838,0.0,4,1024
15,17.616795,362709,0.0,4,1024
16,19.310819,404602,0.0,4,1024
17,20.964138,447009,0.0,4,1024
18,22.614468,490715,0.0,4,1024
19,24.382492,538094,0.0,4,1024
20,26.020955,584526,0.0,4,1024
21,27.696018,629784,0.0,4,1024
22,29.29073,674541,0.0,4,1024
23,31.080495,720229,0.0,4,1024
24,32.621406,764172,0.0,4,1024
25,34.246037,810090,0.0,4,1024
26,35.944723,857681,0.0,4,1024
27,37.537516,903995,0.0,4,1024
28,39.129468,951331,0.0,4,1024
29,40.770653,998121,0.0,4,1024
30,42.376895,1043554,0.0,4,1024
