gen,time,evals,best_fit,best_size,pop_size
1,1.743566,24973,0.0,12,1024
2,2.865807,52483,0.0,6,1024
3,3.93342,75742,0.0,6,1024
4,4.642554,87170,0.0,6,1024
5,5.375571,101362,0.0,6,1024
6,6.2513,116890,0.0,2,1024
7,6.722963,118065,0.0,2,1024
8,7.138413,119356,0.0,2,1024
9,7.575257,120976,0.0,2,1024
10,8.018852,123696,0.0,2,1024
11,8.513623,126260,0.0,2,1024
12,9.006098,127980,0.0,2,1024
13,9.457021,130473,0.0,2,1024
14,9.944821,133083,0.0,2,1024
15,10.370816,134905,0.0,2,1024
16,10.800601,137740,0.0,2,1024
17,11.363267,143056,0.0,2,1024
18,12.038816,154344,0.0,2,1024
19,13.061502,182127,0.0,2,1024
20,14.0288,203208,0.0,2,1024
21,14.908154,219478,0.0,2,1024
22,15.763809,236518,0.0,2,1024
23,16.611736,253366,0.0,2,1024
24,17.453595,270704,0.0,2,1024
25,18.277753,288547,0.0,2,1024
26,19.08311,308072,0.0,2,1024
27,19.957534,329381,0.0,2,1024
28,20.842277,351575,0.0,2,1024
29,21.748035,374443,0.0,2,1024
30,22.632305,397121,0.0,2,1024
31,23.58664,421754,0.0,2,1024
32,24.498402,446262,0.0,2,1024
33,25.492968,472895,0.0,2,1024
34,26.497908,499550,0.0,2,1024
35,27.451294,525134,0.0,2,1024
36,28.382646,550737,0.0,2,1024
37,29.363363,576344,0.0,2,1024
38,30.315921,601944,0.0,2,1024
39,31.286228,627544,0.0,2,1024
40,32.216826,652120,0.0,2,1024
41,33.159864,676696,0.0,2,1024
42,34.054815,699224,0.0,2,1024
43,35.083863,725848,0.0,2,1024
44,36.021901,751448,0.0,2,1024
45,36.921372,773976,0.0,2,1024
46,37.88187,798552,0.0,2,1024
47,38.808434,823128,0.0,2,1024
48,39.81075,849752,0.0,2,1024
49,40.777276,873304,0.0,2,1024
50,41.748794,899928,0.0,2,1024
51,42.73735,926552,0.0,2,1024
52,43.710817,952152,0.0,2,1024
53,44.69083,978776,0.0,2,1024
54,45.622504,1004376,0.0,2,1024
