gen,time,evals,best_fit,best_size,pop_size
1,1.793732,25271,0.0,7,1024
2,2.962187,52510,0.0,7,1024
3,3.985795,70280,0.0,7,1024
4,4.788423,86620,0.0,7,1024
5,5.980021,116517,0.0,7,1024
6,7.147491,144211,0.0,7,1024
7,8.126066,159530,0.0,7,1024
8,8.994126,175331,0.0,7,1024
9,9.819417,189694,0.0,7,1024
10,10.604884,204365,0.0,7,1024
11,11.489961,220163,0.0,7,1024
12,12.424822,237823,0.0,7,1024
13,13.367159,255284,0.0,7,1024
14,14.320812,274899,0.0,7,1024
15,15.292136,292084,0.0,7,1024
16,16.241491,310737,0.0,7,1024
17,17.227425,329129,0.0,7,1024
18,18.139753,347458,0.0,7,1024
19,19.262657,368651,0.0,7,1024
20,20.196595,387669,0.0,7,1024
21,21.245108,407647,0.0,7,1024
22,22.227422,426493,0.0,7,1024
23,23.292218,447128,0.0,7,1024
24,24.341894,468798,0.0,7,1024
25,25.384581,487488,0.0,7,1024
26,26.375371,507536,0.0,7,1024
27,27.378671,526533,0.0,7,1024
28,28.390181,546702,0.0,7,1024
29,29.474053,567329,0.0,7,1024
30,30.479521,587665,0.0,7,1024
31,31.607062,608938,0.0,7,1024
32,32.636886,629336,0.0,7,1024
33,33.703264,649552,0.0,7,1024
34,34.72376,669376,0.0,7,1024
35,35.815686,689175,0.0,7,1024
36,36.812251,708831,0.0,7,1024
37,37.873368,728412,0.0,7,1024
38,38.894202,747359,0.0,7,1024
39,39.993412,768137,0.0,7,1024
40,41.035334,788818,0.0,7,1024
41,42.166807,809855,0.0,7,1024
42,43.193247,829813,0.0,7,1024
43,44.287985,849938,0.0,7,1024
44,45.37149,870553,0.0,7,1024
45,46.481368,891546,0.0,7,1024
46,47.459423,910359,0.0,7,1024
47,48.61422,931908,0.0,7,1024
48,49.684973,953656,0.0,7,1024
49,50.81039,975410,0.0,7,1024
50,51.887495,996589,0.0,7,1024
51,53.004902,1018770,0.0,7,1024
