gen,time,evals,best_fit,best_size,pop_size
1,2.452257,47271,0.0,6,1024
2,4.424234,100654,0.0,6,1024
3,5.715893,130755,0.0,6,1024
4,6.650064,152556,0.0,7,1024
5,7.5563,169786,0.0,7,1024
6,8.037449,170926,0.0,7,1024
7,8.541934,171950,0.0,7,1024
8,8.999523,172974,0.0,7,1024
9,9.514931,173998,0.0,7,1024
10,9.993941,175022,0.0,7,1024
11,10.496868,176046,0.0,7,1024
12,10.963904,177070,0.0,7,1024
13,11.467409,178094,0.0,7,1024
14,11.938454,179118,0.0,7,1024
15,12.441398,180142,0.0,7,1024
16,12.907434,181166,0.0,7,1024
17,13.437059,182190,0.0,7,1024
18,13.91239,183214,0.0,7,1024
19,14.430708,184238,0.0,7,1024
20,14.878824,185262,0.0,7,1024
21,15.395124,186286,0.0,7,1024
22,15.871566,187310,0.0,7,1024
23,16.3665,188334,0.0,7,1024
24,16.855695,189358,0.0,7,1024
25,17.351384,190382,0.0,7,1024
26,17.836944,191406,0.0,7,1024
27,18.371025,192430,0.0,7,1024
28,18.847806,193454,0.0,7,1024
29,19.367269,194478,0.0,7,1024
30,19.820709,195502,0.0,7,1024
31,20.342951,196526,0.0,7,1024
32,20.82783,197550,0.0,7,1024
33,21.321064,198574,0.0,7,1024
34,21.838326,199598,0.0,7,1024
35,22.369312,200622,0.0,7,1024
36,22.875481,201646,0.0,7,1024
37,23.393581,202670,0.0,7,1024
38,23.903157,203694,0.0,7,1024
39,24.447701,204718,0.0,7,1024
40,24.938091,205742,0.0,7,1024
41,25.4771,206766,0.0,7,1024
42,25.95947,207790,0.0,7,1024
43,26.480549,208814,0.0,7,1024
44,26.991753,209838,0.0,7,1024
45,27.512055,210862,0.0,7,1024
46,28.013324,211886,0.0,7,1024
47,28.522529,212910,0.0,7,1024
48,29.024285,213934,0.0,7,1024
49,29.53358,214958,0.0,7,1024
50,29.993123,215982,0.0,7,1024
51,30.532087,217006,0.0,7,1024
52,31.037661,218030,0.0,7,1024
53,31.575371,219054,0.0,7,1024
54,32.068132,220078,0.0,7,1024
55,32.610196,221102,0.0,7,1024
56,33.09275,222126,0.0,7,1024
57,33.606111,223150,0.0,7,1024
58,34.072497,224174,0.0,7,1024
59,34.58247,225198,0.0,7,1024
60,35.035276,226222,0.0,7,1024
61,35.544891,227246,0.0,7,1024
62,36.034895,228270,0.0,7,1024
63,36.498209,229294,0.0,7,1024
64,36.97121,230318,0.0,7,1024
65,37.475243,231342,0.0,7,1024
66,37.946781,232366,0.0,7,1024
67,38.447883,233390,0.0,7,1024
68,38.900743,234414,0.0,7,1024
69,39.422999,235438,0.0,7,1024
70,39.916081,236462,0.0,7,1024
71,40.401408,237486,0.0,7,1024
72,40.866612,238510,0.0,7,1024
73,41.370432,239534,0.0,7,1024
74,41.911985,240558,0.0,7,1024
75,42.441895,241582,0.0,7,1024
76,42.933154,242606,0.0,7,1024
77,43.45419,243630,0.0,7,1024
78,43.944343,244654,0.0,7,1024
79,44.499284,245678,0.0,7,1024
80,44.986697,246702,0.0,7,1024
81,45.508756,247726,0.0,7,1024
82,46.001211,248750,0.0,7,1024
83,46.526929,249774,0.0,7,1024
84,47.061666,250798,0.0,7,1024
85,47.544383,251822,0.0,7,1024
86,48.061535,252846,0.0,7,1024
87,48.62405,253870,0.0,7,1024
88,49.101957,254894,0.0,7,1024
89,49.648192,255918,0.0,7,1024
90,50.155731,256942,0.0,7,1024
91,50.671459,257966,0.0,7,1024
92,51.170445,258990,0.0,7,1024
93,51.701875,260014,0.0,7,1024
94,52.228704,261038,0.0,7,1024
95,52.783111,262062,0.0,7,1024
96,53.285143,263086,0.0,7,1024
97,53.821665,264110,0.0,7,1024
98,54.298091,265134,0.0,7,1024
99,54.820183,266158,0.0,7,1024
100,55.30195,267182,0.0,7,1024
101,55.815311,268206,0.0,7,1024
102,56.30094,269230,0.0,7,1024
103,56.815676,270254,0.0,7,1024
104,57.339664,271278,0.0,7,1024
105,57.842725,272302,0.0,7,1024
106,58.319329,273326,0.0,7,1024
107,58.812443,274350,0.0,7,1024
108,59.326828,275374,0.0,7,1024
109,59.825275,276398,0.0,7,1024
110,60.292794,277422,0.0,7,1024
111,60.832032,278446,0.0,7,1024
112,61.326933,279470,0.0,7,1024
113,61.838985,280494,0.0,7,1024
114,62.348285,281518,0.0,7,1024
115,62.83261,282542,0.0,7,1024
116,63.313026,283566,0.0,7,1024
117,63.829168,284590,0.0,7,1024
118,64.328247,285614,0.0,7,1024
119,64.850211,286638,0.0,7,1024
