gen,time,evals,best_fit,best_size,pop_size
1,2.264646,37065,0.0,4,1024
2,3.875571,79158,0.0,5,1024
3,5.111584,106159,0.0,5,1024
4,6.011933,121414,0.0,7,1024
5,6.813338,131125,0.0,2,1024
6,7.377482,133320,0.0,2,1024
7,7.89941,135214,0.0,2,1024
8,8.433428,136238,0.0,2,1024
9,8.979431,137262,0.0,2,1024
10,9.509854,138286,0.0,2,1024
11,10.045199,139310,0.0,2,1024
12,10.572104,140334,0.0,2,1024
13,11.11129,141358,0.0,2,1024
14,11.65674,142382,0.0,2,1024
15,12.20105,143406,0.0,2,1024
16,12.722298,144430,0.0,2,1024
17,13.25061,145454,0.0,2,1024
18,13.772737,146478,0.0,2,1024
19,14.29511,147502,0.0,2,1024
20,14.794751,148526,0.0,2,1024
21,15.333499,149550,0.0,2,1024
22,15.866482,150574,0.0,2,1024
23,16.394891,151598,0.0,2,1024
24,16.92472,152622,0.0,2,1024
25,17.477534,153646,0.0,2,1024
26,17.999461,154670,0.0,2,1024
27,18.524599,155694,0.0,2,1024
28,19.03511,156718,0.0,2,1024
29,19.572524,157742,0.0,2,1024
30,20.104451,158766,0.0,2,1024
31,20.683861,159790,0.0,2,1024
32,21.226147,160814,0.0,2,1024
33,21.770441,161838,0.0,2,1024
34,22.305954,162862,0.0,2,1024
35,22.866174,163886,0.0,2,1024
36,23.408137,164910,0.0,2,1024
37,23.965428,165934,0.0,2,1024
38,24.535259,166958,0.0,2,1024
39,25.074255,167982,0.0,2,1024
40,25.605505,169006,0.0,2,1024
41,26.148727,170030,0.0,2,1024
42,26.693814,171054,0.0,2,1024
43,27.236027,172078,0.0,2,1024
44,27.78441,173102,0.0,2,1024
45,28.370528,174126,0.0,2,1024
46,28.957914,175150,0.0,2,1024
47,29.512336,176174,0.0,2,1024
48,30.050839,177198,0.0,2,1024
49,30.591546,178222,0.0,2,1024
50,31.112362,179246,0.0,2,1024
51,31.660504,180270,0.0,2,1024
52,32.240413,181294,0.0,2,1024
53,32.825907,182318,0.0,2,1024
54,33.358502,183342,0.0,2,1024
55,33.907497,184366,0.0,2,1024
56,34.454906,185390,0.0,2,1024
57,35.020946,186414,0.0,2,1024
58,35.588641,187438,0.0,2,1024
59,36.17264,188462,0.0,2,1024
60,36.746903,189486,0.0,2,1024
61,37.303193,190510,0.0,2,1024
62,37.842244,191534,0.0,2,1024
63,38.403087,192558,0.0,2,1024
64,38.968793,193582,0.0,2,1024
65,39.556102,194606,0.0,2,1024
66,40.151971,195630,0.0,2,1024
67,40.747026,196654,0.0,2,1024
68,41.312519,197678,0.0,2,1024
69,41.846468,198702,0.0,2,1024
70,42.38575,199726,0.0,2,1024
71,42.942512,200750,0.0,2,1024
72,43.508084,201774,0.0,2,1024
73,44.090235,202798,0.0,2,1024
74,44.655157,203822,0.0,2,1024
75,45.216504,204846,0.0,2,1024
76,45.769975,205870,0.0,2,1024
77,46.338318,206894,0.0,2,1024
78,46.906029,207918,0.0,2,1024
79,47.479298,208942,0.0,2,1024
80,48.042492,209966,0.0,2,1024
81,48.607131,210990,0.0,2,1024
82,49.146504,212014,0.0,2,1024
83,49.711137,213038,0.0,2,1024
84,50.261945,214062,0.0,2,1024
85,50.827632,215086,0.0,2,1024
86,51.398057,216110,0.0,2,1024
87,52.00767,217134,0.0,2,1024
88,52.582436,218158,0.0,2,1024
89,53.129677,219182,0.0,2,1024
90,53.680299,220206,0.0,2,1024
91,54.243725,221230,0.0,2,1024
92,54.79962,222254,0.0,2,1024
93,55.390237,223278,0.0,2,1024
94,55.974123,224302,0.0,2,1024
95,56.542213,225326,0.0,2,1024
96,57.095863,226350,0.0,2,1024
97,57.682708,227374,0.0,2,1024
98,58.261569,228398,0.0,2,1024
99,58.84432,229422,0.0,2,1024
100,59.430564,230446,0.0,2,1024
101,59.995729,231470,0.0,2,1024
102,60.559358,232494,0.0,2,1024
103,61.117759,233518,0.0,2,1024
104,61.680013,234542,0.0,2,1024
105,62.260962,235566,0.0,2,1024
106,62.859341,236590,0.0,2,1024
107,63.461027,237614,0.0,2,1024
108,64.036661,238638,0.0,2,1024
109,64.626446,239662,0.0,2,1024
110,65.186206,240686,0.0,2,1024
111,65.737687,241710,0.0,2,1024
112,66.321266,242734,0.0,2,1024
113,66.937414,243758,0.0,2,1024
114,67.519161,244782,0.0,2,1024
115,68.088744,245806,0.0,2,1024
116,68.668755,246830,0.0,2,1024
117,69.266244,247854,0.0,2,1024
118,69.851007,248878,0.0,2,1024
119,70.462693,249902,0.0,2,1024
120,71.06562,250926,0.0,2,1024
121,71.653939,251950,0.0,2,1024
122,72.214339,252974,0.0,2,1024
123,72.795032,253998,0.0,2,1024
124,73.35817,255022,0.0,2,1024
125,73.943148,256046,0.0,2,1024
126,74.536907,257070,0.0,2,1024
127,75.160974,258094,0.0,2,1024
128,75.764543,259118,0.0,2,1024
129,76.345291,260142,0.0,2,1024
130,76.905951,261166,0.0,2,1024
131,77.488708,262190,0.0,2,1024
132,78.073503,263214,0.0,2,1024
133,78.673812,264238,0.0,2,1024
134,79.267671,265262,0.0,2,1024
135,79.851027,266286,0.0,2,1024
136,80.417586,267310,0.0,2,1024
137,81.000489,268334,0.0,2,1024
138,81.577748,269358,0.0,2,1024
139,82.164628,270382,0.0,2,1024
140,82.744267,271406,0.0,2,1024
141,83.323319,272430,0.0,2,1024
142,83.900095,273454,0.0,2,1024
143,84.471424,274478,0.0,2,1024
144,85.035222,275502,0.0,2,1024
145,85.611475,276526,0.0,2,1024
146,86.20593,277550,0.0,2,1024
147,86.803974,278574,0.0,2,1024
148,87.383582,279598,0.0,2,1024
149,87.977406,280622,0.0,2,1024
150,88.574432,281646,0.0,2,1024
151,89.154802,282670,0.0,2,1024
152,89.733623,283694,0.0,2,1024
153,90.335725,284718,0.0,2,1024
154,90.938627,285742,0.0,2,1024
155,91.518205,286766,0.0,2,1024
156,92.100676,287790,0.0,2,1024
157,92.697785,288814,0.0,2,1024
158,93.296828,289838,0.0,2,1024
159,93.90638,290862,0.0,2,1024
160,94.507386,291886,0.0,2,1024
161,95.096082,292910,0.0,2,1024
162,95.684231,293934,0.0,2,1024
163,96.269834,294958,0.0,2,1024
164,96.880596,295982,0.0,2,1024
165,97.483043,297006,0.0,2,1024
166,98.080121,298030,0.0,2,1024
167,98.687907,299054,0.0,2,1024
168,99.271799,300078,0.0,2,1024
169,99.875899,301102,0.0,2,1024
170,100.439649,302126,0.0,2,1024
171,101.043619,303150,0.0,2,1024
172,101.635304,304174,0.0,2,1024
173,102.221652,305198,0.0,2,1024
174,102.80525,306222,0.0,2,1024
175,103.387787,307246,0.0,2,1024
176,103.962323,308270,0.0,2,1024
177,104.5427,309294,0.0,2,1024
178,105.157871,310318,0.0,2,1024
179,105.789991,311342,0.0,2,1024
180,106.36183,312366,0.0,2,1024
181,106.934332,313390,0.0,2,1024
182,107.515811,314414,0.0,2,1024
183,108.09844,315438,0.0,2,1024
184,108.687711,316462,0.0,2,1024
185,109.294287,317486,0.0,2,1024
186,109.915063,318510,0.0,2,1024
187,110.519113,319534,0.0,2,1024
188,111.103583,320558,0.0,2,1024
189,111.705326,321582,0.0,2,1024
190,112.284904,322606,0.0,2,1024
191,112.877818,323630,0.0,2,1024
192,113.494552,324654,0.0,2,1024
193,114.111343,325678,0.0,2,1024
194,114.701864,326702,0.0,2,1024
195,115.279708,327726,0.0,2,1024
196,115.861055,328750,0.0,2,1024
197,116.438684,329774,0.0,2,1024
198,117.039278,330798,0.0,2,1024
199,117.6761,331822,0.0,2,1024
200,118.296477,332846,0.0,2,1024
201,118.889632,333870,0.0,2,1024
202,119.467503,334894,0.0,2,1024
203,120.05796,335918,0.0,2,1024
204,120.653098,336942,0.0,2,1024
205,121.283149,337966,0.0,2,1024
206,121.889577,338990,0.0,2,1024
207,122.50624,340014,0.0,2,1024
208,123.110774,341038,0.0,2,1024
209,123.704751,342062,0.0,2,1024
210,124.281419,343086,0.0,2,1024
211,124.873051,344110,0.0,2,1024
212,125.499257,345134,0.0,2,1024
213,126.104757,346158,0.0,2,1024
214,126.695778,347182,0.0,2,1024
215,127.300394,348206,0.0,2,1024
216,127.887313,349230,0.0,2,1024
217,128.474992,350254,0.0,2,1024
218,129.079103,351278,0.0,2,1024
219,129.729368,352302,0.0,2,1024
220,130.340166,353326,0.0,2,1024
221,130.938567,354350,0.0,2,1024
222,131.53656,355374,0.0,2,1024
223,132.122609,356398,0.0,2,1024
224,132.694255,357422,0.0,2,1024
225,133.317812,358446,0.0,2,1024
226,133.934064,359470,0.0,2,1024
227,134.531297,360494,0.0,2,1024
228,135.12458,361518,0.0,2,1024
229,135.734815,362542,0.0,2,1024
230,136.333151,363566,0.0,2,1024
231,136.929787,364590,0.0,2,1024
232,137.530676,365614,0.0,2,1024
233,138.130974,366638,0.0,2,1024
234,138.706704,367662,0.0,2,1024
235,139.294973,368686,0.0,2,1024
236,139.891337,369710,0.0,2,1024
237,140.490741,370734,0.0,2,1024
238,141.085083,371758,0.0,2,1024
239,141.723954,372782,0.0,2,1024
240,142.339933,373806,0.0,2,1024
241,142.913302,374830,0.0,2,1024
242,143.492794,375854,0.0,2,1024
243,144.092974,376878,0.0,2,1024
244,144.688187,377902,0.0,2,1024
245,145.304268,378926,0.0,2,1024
246,145.909818,379950,0.0,2,1024
247,146.50195,380974,0.0,2,1024
248,147.066688,381998,0.0,2,1024
249,147.672847,383022,0.0,2,1024
250,148.260886,384046,0.0,2,1024
251,148.874807,385070,0.0,2,1024
252,149.481054,386094,0.0,2,1024
253,150.071206,387118,0.0,2,1024
254,150.633174,388142,0.0,2,1024
255,151.197209,389166,0.0,2,1024
256,151.785893,390190,0.0,2,1024
257,152.38463,391214,0.0,2,1024
258,152.994014,392238,0.0,2,1024
259,153.624465,393262,0.0,2,1024
260,154.235151,394286,0.0,2,1024
261,154.829535,395310,0.0,2,1024
262,155.387016,396334,0.0,2,1024
263,155.963228,397358,0.0,2,1024
264,156.541814,398382,0.0,2,1024
265,157.146693,399406,0.0,2,1024
