gen,time,evals,best_fit,best_size,pop_size
1,2.356962,47223,0.0,4,1024
2,4.30305,103327,0.0,4,1024
3,5.909652,138729,0.0,8,1024
4,6.87126,157700,0.0,2,1024
5,7.416461,159103,0.0,2,1024
6,7.903562,160704,0.0,2,1024
7,8.464076,162957,0.0,2,1024
8,8.965741,164353,0.0,2,1024
9,9.508771,165377,0.0,2,1024
10,10.012899,166401,0.0,2,1024
11,10.537447,167425,0.0,2,1024
12,11.028617,168449,0.0,2,1024
13,11.551512,169473,0.0,2,1024
14,12.055575,170497,0.0,2,1024
15,12.592035,171521,0.0,2,1024
16,13.099079,172545,0.0,2,1024
17,13.637759,173569,0.0,2,1024
18,14.161396,174593,0.0,2,1024
19,14.714022,175617,0.0,2,1024
20,15.25372,176641,0.0,2,1024
21,15.80058,177665,0.0,2,1024
22,16.312696,178689,0.0,2,1024
23,16.855068,179713,0.0,2,1024
24,17.368564,180737,0.0,2,1024
25,17.926921,181761,0.0,2,1024
26,18.435351,182785,0.0,2,1024
27,18.980993,183809,0.0,2,1024
28,19.513837,184833,0.0,2,1024
29,20.076952,185857,0.0,2,1024
30,20.612463,186881,0.0,2,1024
31,21.176837,187905,0.0,2,1024
32,21.698345,188929,0.0,2,1024
33,22.244731,189953,0.0,2,1024
34,22.769615,190977,0.0,2,1024
35,23.327489,192001,0.0,2,1024
36,23.859168,193025,0.0,2,1024
37,24.431474,194049,0.0,2,1024
38,24.978811,195073,0.0,2,1024
39,25.554916,196097,0.0,2,1024
40,26.088985,197121,0.0,2,1024
41,26.634055,198145,0.0,2,1024
42,27.152224,199169,0.0,2,1024
43,27.712034,200193,0.0,2,1024
44,28.251549,201217,0.0,2,1024
45,28.809994,202241,0.0,2,1024
46,29.358203,203265,0.0,2,1024
47,29.922222,204289,0.0,2,1024
48,30.467803,205313,0.0,2,1024
49,31.032115,206337,0.0,2,1024
50,31.555061,207361,0.0,2,1024
51,32.107934,208385,0.0,2,1024
52,32.631919,209409,0.0,2,1024
53,33.177857,210433,0.0,2,1024
54,33.706883,211457,0.0,2,1024
55,34.265823,212481,0.0,2,1024
56,34.80879,213505,0.0,2,1024
57,35.369733,214529,0.0,2,1024
58,35.914526,215553,0.0,2,1024
59,36.461849,216577,0.0,2,1024
60,36.981953,217601,0.0,2,1024
61,37.526997,218625,0.0,2,1024
62,38.060578,219649,0.0,2,1024
63,38.615222,220673,0.0,2,1024
64,39.150536,221697,0.0,2,1024
65,39.699693,222721,0.0,2,1024
66,40.247169,223745,0.0,2,1024
67,40.813077,224769,0.0,2,1024
68,41.351599,225793,0.0,2,1024
69,41.901491,226817,0.0,2,1024
70,42.431884,227841,0.0,2,1024
71,42.97874,228865,0.0,2,1024
72,43.502621,229889,0.0,2,1024
73,44.055786,230913,0.0,2,1024
74,44.592353,231937,0.0,2,1024
75,45.145235,232961,0.0,2,1024
76,45.687577,233985,0.0,2,1024
77,46.252865,235009,0.0,2,1024
78,46.772076,236033,0.0,2,1024
79,47.324683,237057,0.0,2,1024
80,47.865665,238081,0.0,2,1024
81,48.427924,239105,0.0,2,1024
82,48.976151,240129,0.0,2,1024
83,49.537519,241153,0.0,2,1024
84,50.067845,242177,0.0,2,1024
85,50.647237,243201,0.0,2,1024
86,51.199285,244225,0.0,2,1024
87,51.751082,245249,0.0,2,1024
88,52.285059,246273,0.0,2,1024
89,52.834706,247297,0.0,2,1024
90,53.36603,248321,0.0,2,1024
91,53.922758,249345,0.0,2,1024
92,54.455409,250369,0.0,2,1024
93,55.008988,251393,0.0,2,1024
94,55.561416,252417,0.0,2,1024
95,56.117067,253441,0.0,2,1024
96,56.658753,254465,0.0,2,1024
97,57.210821,255489,0.0,2,1024
98,57.742049,256513,0.0,2,1024
99,58.29222,257537,0.0,2,1024
100,58.823948,258561,0.0,2,1024
101,59.361813,259585,0.0,2,1024
102,59.880371,260609,0.0,2,1024
103,60.433465,261633,0.0,2,1024
104,60.980444,262657,0.0,2,1024
105,61.551008,263681,0.0,2,1024
106,62.094648,264705,0.0,2,1024
107,62.64809,265729,0.0,2,1024
108,63.180064,266753,0.0,2,1024
109,63.740406,267777,0.0,2,1024
110,64.280575,268801,0.0,2,1024
111,64.85271,269825,0.0,2,1024
112,65.397872,270849,0.0,2,1024
113,65.961131,271873,0.0,2,1024
114,66.511629,272897,0.0,2,1024
115,67.087406,273921,0.0,2,1024
116,67.620476,274945,0.0,2,1024
117,68.183869,275969,0.0,2,1024
118,68.725276,276993,0.0,2,1024
119,69.281458,278017,0.0,2,1024
120,69.819955,279041,0.0,2,1024
121,70.393536,280065,0.0,2,1024
122,70.922637,281089,0.0,2,1024
123,71.510308,282113,0.0,2,1024
124,72.072306,283137,0.0,2,1024
125,72.634629,284161,0.0,2,1024
126,73.18304,285185,0.0,2,1024
127,73.744334,286209,0.0,2,1024
128,74.281101,287233,0.0,2,1024
129,74.859674,288257,0.0,2,1024
130,75.407048,289281,0.0,2,1024
131,75.964942,290305,0.0,2,1024
132,76.531803,291329,0.0,2,1024
133,77.105788,292353,0.0,2,1024
134,77.653598,293377,0.0,2,1024
135,78.22249,294401,0.0,2,1024
136,78.768194,295425,0.0,2,1024
137,79.322851,296449,0.0,2,1024
138,79.875672,297473,0.0,2,1024
139,80.445409,298497,0.0,2,1024
140,80.987693,299521,0.0,2,1024
141,81.554298,300545,0.0,2,1024
142,82.114555,301569,0.0,2,1024
143,82.68544,302593,0.0,2,1024
144,83.230638,303617,0.0,2,1024
145,83.789777,304641,0.0,2,1024
146,84.333033,305665,0.0,2,1024
147,84.91044,306689,0.0,2,1024
148,85.462417,307713,0.0,2,1024
149,86.01456,308737,0.0,2,1024
150,86.568935,309761,0.0,2,1024
151,87.153587,310785,0.0,2,1024
152,87.708364,311809,0.0,2,1024
153,88.270425,312833,0.0,2,1024
154,88.820356,313857,0.0,2,1024
155,89.370954,314881,0.0,2,1024
156,89.908756,315905,0.0,2,1024
157,90.467024,316929,0.0,2,1024
158,91.019202,317953,0.0,2,1024
159,91.572656,318977,0.0,2,1024
160,92.130571,320001,0.0,2,1024
161,92.690811,321025,0.0,2,1024
162,93.238805,322049,0.0,2,1024
163,93.796232,323073,0.0,2,1024
164,94.333794,324097,0.0,2,1024
165,94.894766,325121,0.0,2,1024
166,95.442117,326145,0.0,2,1024
167,95.990643,327169,0.0,2,1024
168,96.521006,328193,0.0,2,1024
169,97.083251,329217,0.0,2,1024
170,97.623919,330241,0.0,2,1024
171,98.202906,331265,0.0,2,1024
172,98.751971,332289,0.0,2,1024
173,99.313458,333313,0.0,2,1024
174,99.850423,334337,0.0,2,1024
175,100.421704,335361,0.0,2,1024
176,100.975685,336385,0.0,2,1024
177,101.55346,337409,0.0,2,1024
178,102.096505,338433,0.0,2,1024
179,102.677442,339457,0.0,2,1024
180,103.228045,340481,0.0,2,1024
181,103.806291,341505,0.0,2,1024
182,104.352336,342529,0.0,2,1024
183,104.9303,343553,0.0,2,1024
184,105.477066,344577,0.0,2,1024
185,106.057194,345601,0.0,2,1024
186,106.618119,346625,0.0,2,1024
187,107.21288,347649,0.0,2,1024
188,107.793062,348673,0.0,2,1024
189,108.38673,349697,0.0,2,1024
190,108.947311,350721,0.0,2,1024
191,109.522073,351745,0.0,2,1024
192,110.066465,352769,0.0,2,1024
193,110.625877,353793,0.0,2,1024
194,111.176071,354817,0.0,2,1024
195,111.750197,355841,0.0,2,1024
196,112.281858,356865,0.0,2,1024
197,112.859061,357889,0.0,2,1024
198,113.403014,358913,0.0,2,1024
199,113.977904,359937,0.0,2,1024
200,114.518516,360961,0.0,2,1024
201,115.083794,361985,0.0,2,1024
202,115.613959,363009,0.0,2,1024
203,116.189445,364033,0.0,2,1024
204,116.736128,365057,0.0,2,1024
