gen,time,evals,best_fit,best_size,pop_size
1,1.683397,24046,0.0,7,1024
2,2.803989,52243,0.0,9,1024
3,3.787342,73542,0.0,9,1024
4,4.53761,86722,0.0,13,1024
5,5.263092,94990,0.0,4,1024
6,5.847765,100919,0.0,4,1024
7,6.591362,116020,0.0,4,1024
8,7.64992,147373,0.0,4,1024
9,8.758363,176925,0.0,2,1024
10,9.805403,206832,0.0,2,1024
11,10.810527,232991,0.0,2,1024
12,11.754925,258634,0.0,2,1024
13,12.730276,283186,0.0,2,1024
14,13.637893,307173,0.0,2,1024
15,14.619546,333532,0.0,2,1024
16,15.569509,359615,0.0,2,1024
17,16.506197,385563,0.0,2,1024
18,17.416401,412341,0.0,2,1024
19,18.343685,439171,0.0,2,1024
20,19.210425,463843,0.0,2,1024
21,20.125715,490610,0.0,2,1024
22,21.025668,518319,0.0,2,1024
23,21.945266,544971,0.0,2,1024
24,22.793492,570579,0.0,2,1024
25,23.703487,597184,0.0,2,1024
26,24.602226,625786,0.0,2,1024
27,25.523947,653422,0.0,2,1024
28,26.431366,682072,0.0,2,1024
29,27.348495,709711,0.0,2,1024
30,28.232528,737348,0.0,2,1024
31,29.12841,763975,0.0,2,1024
32,30.019462,791612,0.0,2,1024
33,30.933071,818231,0.0,2,1024
34,31.81431,843838,0.0,2,1024
35,32.716378,871439,0.0,2,1024
36,33.587774,897028,0.0,2,1024
37,34.509524,925682,0.0,2,1024
38,35.403893,952265,0.0,2,1024
39,36.301194,979956,0.0,2,1024
40,37.205862,1008614,0.0,2,1024
