gen,time,evals,best_fit,best_size,pop_size
1,2.522517,45301,0.0,7,1024
2,4.234298,91815,0.0,5,1024
3,5.686185,118262,0.0,15,1024
4,6.558621,129632,0.0,7,1024
5,7.730901,154425,0.0,7,1024
6,9.798025,226254,0.0,7,1024
7,12.307335,309250,0.0,7,1024
8,14.981408,401394,0.0,7,1024
9,17.921783,489664,0.0,7,1024
10,20.657737,575947,0.0,7,1024
11,23.460053,659001,0.0,7,1024
12,26.215346,744184,0.0,7,1024
13,29.066867,825402,0.0,7,1024
14,31.784238,910025,0.0,7,1024
15,34.680701,996013,0.0,7,1024
16,37.395871,1080995,0.0,7,1024
