gen,time,evals,best_fit,best_size,pop_size
1,2.007353,35970,0.0,7,1024
2,3.408305,72066,0.0,7,1024
3,4.520196,97860,0.0,7,1024
4,5.665071,128566,0.0,7,1024
5,6.638708,148212,0.0,7,1024
6,7.310542,157581,0.0,7,1024
7,7.925833,163091,0.0,7,1024
8,8.436983,165308,0.0,7,1024
9,8.977628,167940,0.0,7,1024
10,9.487371,170221,0.0,7,1024
11,9.995672,173358,0.0,7,1024
12,10.470837,175293,0.0,7,1024
13,10.940993,176317,0.0,7,1024
14,11.401759,177341,0.0,7,1024
15,11.877523,178365,0.0,7,1024
16,12.322056,179389,0.0,7,1024
17,12.805282,180413,0.0,7,1024
18,13.269012,181437,0.0,7,1024
19,13.752399,182461,0.0,7,1024
20,14.199972,183485,0.0,7,1024
21,14.68704,184509,0.0,7,1024
22,15.132398,185533,0.0,7,1024
23,15.629065,186557,0.0,7,1024
24,16.090761,187581,0.0,7,1024
25,16.577303,188605,0.0,7,1024
26,17.041441,189629,0.0,7,1024
27,17.542858,190653,0.0,7,1024
28,18.007494,191677,0.0,7,1024
29,18.495409,192701,0.0,7,1024
30,18.941131,193725,0.0,7,1024
31,19.420141,194749,0.0,7,1024
32,19.859173,195773,0.0,7,1024
33,20.36412,196797,0.0,7,1024
34,20.831604,197821,0.0,7,1024
35,21.303765,198845,0.0,7,1024
36,21.745121,199869,0.0,7,1024
37,22.247691,200893,0.0,7,1024
38,22.718764,201917,0.0,7,1024
39,23.180595,202941,0.0,7,1024
40,23.614945,203965,0.0,7,1024
41,24.086613,204989,0.0,7,1024
42,24.559155,206013,0.0,7,1024
43,25.008436,207037,0.0,7,1024
44,25.454623,208061,0.0,7,1024
45,25.932895,209085,0.0,7,1024
46,26.382734,210109,0.0,7,1024
47,26.866869,211133,0.0,7,1024
48,27.3269,212157,0.0,7,1024
49,27.794459,213181,0.0,7,1024
50,28.264098,214205,0.0,7,1024
51,28.739048,215229,0.0,7,1024
52,29.1906,216253,0.0,7,1024
53,29.649622,217277,0.0,7,1024
54,30.111926,218301,0.0,7,1024
55,30.605206,219325,0.0,7,1024
56,31.071771,220349,0.0,7,1024
57,31.577008,221373,0.0,7,1024
58,32.049363,222397,0.0,7,1024
59,32.527068,223421,0.0,7,1024
60,32.943968,224445,0.0,7,1024
61,33.406073,225469,0.0,7,1024
62,33.868044,226493,0.0,7,1024
63,34.345404,227517,0.0,7,1024
64,34.804788,228541,0.0,7,1024
65,35.302085,229565,0.0,7,1024
66,35.785329,230589,0.0,7,1024
67,36.266895,231613,0.0,7,1024
68,36.724219,232637,0.0,7,1024
69,37.17679,233661,0.0,7,1024
70,37.625367,234685,0.0,7,1024
71,38.100397,235709,0.0,7,1024
72,38.56729,236733,0.0,7,1024
73,39.060788,237757,0.0,7,1024
74,39.510246,238781,0.0,7,1024
75,40.0204,239805,0.0,7,1024
76,40.49929,240829,0.0,7,1024
77,40.956811,241853,0.0,7,1024
78,41.393147,242877,0.0,7,1024
79,41.88444,243901,0.0,7,1024
80,42.339599,244925,0.0,7,1024
81,42.837687,245949,0.0,7,1024
82,43.310867,246973,0.0,7,1024
83,43.801384,247997,0.0,7,1024
84,44.290929,249021,0.0,7,1024
85,44.78199,250045,0.0,7,1024
86,45.263542,251069,0.0,7,1024
87,45.722073,252093,0.0,7,1024
88,46.174741,253117,0.0,7,1024
89,46.665599,254141,0.0,7,1024
90,47.144751,255165,0.0,7,1024
91,47.633701,256189,0.0,7,1024
92,48.115163,257213,0.0,7,1024
93,48.597844,258237,0.0,7,1024
94,49.066193,259261,0.0,7,1024
95,49.545462,260285,0.0,7,1024
96,50.001854,261309,0.0,7,1024
97,50.495907,262333,0.0,7,1024
98,50.961141,263357,0.0,7,1024
99,51.437081,264381,0.0,7,1024
100,51.938433,265405,0.0,7,1024
101,52.420343,266429,0.0,7,1024
102,52.861329,267453,0.0,7,1024
103,53.351254,268477,0.0,7,1024
104,53.840062,269501,0.0,7,1024
105,54.334793,270525,0.0,7,1024
106,54.785709,271549,0.0,7,1024
107,55.279639,272573,0.0,7,1024
108,55.739713,273597,0.0,7,1024
109,56.227246,274621,0.0,7,1024
110,56.686466,275645,0.0,7,1024
111,57.163318,276669,0.0,7,1024
112,57.619863,277693,0.0,7,1024
113,58.129722,278717,0.0,7,1024
114,58.637122,279741,0.0,7,1024
115,59.088997,280765,0.0,7,1024
116,59.546422,281789,0.0,7,1024
117,60.040174,282813,0.0,7,1024
118,60.513002,283837,0.0,7,1024
119,60.991969,284861,0.0,7,1024
120,61.45762,285885,0.0,7,1024
121,61.967256,286909,0.0,7,1024
122,62.456521,287933,0.0,7,1024
123,62.974912,288957,0.0,7,1024
124,63.438663,289981,0.0,7,1024
125,63.928797,291005,0.0,7,1024
126,64.393593,292029,0.0,7,1024
127,64.874855,293053,0.0,7,1024
128,65.329971,294077,0.0,7,1024
129,65.840974,295101,0.0,7,1024
130,66.317612,296125,0.0,7,1024
131,66.810967,297149,0.0,7,1024
132,67.2982,298173,0.0,7,1024
133,67.81062,299197,0.0,7,1024
134,68.274864,300221,0.0,7,1024
135,68.742492,301245,0.0,7,1024
136,69.206329,302269,0.0,7,1024
137,69.731298,303293,0.0,7,1024
138,70.217101,304317,0.0,7,1024
139,70.728086,305341,0.0,7,1024
140,71.215248,306365,0.0,7,1024
141,71.73108,307389,0.0,7,1024
142,72.221331,308413,0.0,7,1024
143,72.697782,309437,0.0,7,1024
144,73.169164,310461,0.0,7,1024
145,73.667182,311485,0.0,7,1024
146,74.154211,312509,0.0,7,1024
147,74.658606,313533,0.0,7,1024
148,75.142538,314557,0.0,7,1024
149,75.646039,315581,0.0,7,1024
150,76.151587,316605,0.0,7,1024
151,76.645792,317629,0.0,7,1024
152,77.128672,318653,0.0,7,1024
153,77.614537,319677,0.0,7,1024
154,78.108953,320701,0.0,7,1024
155,78.613139,321725,0.0,7,1024
156,79.104725,322749,0.0,7,1024
157,79.599898,323773,0.0,7,1024
158,80.110437,324797,0.0,7,1024
159,80.625516,325821,0.0,7,1024
160,81.13629,326845,0.0,7,1024
161,81.609092,327869,0.0,7,1024
162,82.094221,328893,0.0,7,1024
163,82.590907,329917,0.0,7,1024
164,83.100152,330941,0.0,7,1024
165,83.601978,331965,0.0,7,1024
166,84.104953,332989,0.0,7,1024
167,84.630392,334013,0.0,7,1024
168,85.131345,335037,0.0,7,1024
169,85.624756,336061,0.0,7,1024
170,86.115669,337085,0.0,7,1024
171,86.610138,338109,0.0,7,1024
172,87.101571,339133,0.0,7,1024
173,87.624533,340157,0.0,7,1024
174,88.119169,341181,0.0,7,1024
175,88.637876,342205,0.0,7,1024
176,89.14745,343229,0.0,7,1024
177,89.659623,344253,0.0,7,1024
178,90.145055,345277,0.0,7,1024
179,90.662888,346301,0.0,7,1024
180,91.146473,347325,0.0,7,1024
181,91.641591,348349,0.0,7,1024
182,92.165562,349373,0.0,7,1024
183,92.694021,350397,0.0,7,1024
184,93.180626,351421,0.0,7,1024
185,93.704046,352445,0.0,7,1024
186,94.215918,353469,0.0,7,1024
187,94.699689,354493,0.0,7,1024
188,95.19546,355517,0.0,7,1024
189,95.704148,356541,0.0,7,1024
190,96.221866,357565,0.0,7,1024
191,96.749949,358589,0.0,7,1024
192,97.257084,359613,0.0,7,1024
