gen,time,evals,best_fit,best_size,pop_size
1,2.307089,41114,0.0,16,1024
2,3.873484,80799,0.0,16,1024
3,4.875555,98789,0.0,4,1024
4,5.678705,117055,0.0,4,1024
5,6.791975,152505,0.0,4,1024
6,8.156396,200203,0.0,4,1024
7,9.736003,260232,0.0,4,1024
8,11.110148,315791,0.0,4,1024
9,12.415194,365193,0.0,4,1024
10,13.522311,405552,0.0,4,1024
11,14.766415,450670,0.0,4,1024
12,16.109779,503065,0.0,4,1024
13,17.458736,554629,0.0,4,1024
14,18.690909,604850,0.0,4,1024
15,19.959756,654935,0.0,4,1024
16,21.156591,706004,0.0,4,1024
17,22.418132,757732,0.0,4,1024
18,23.645934,810384,0.0,4,1024
19,24.888226,859347,0.0,4,1024
20,26.082905,910405,0.0,4,1024
21,27.413768,960520,0.0,4,1024
22,28.645983,1012474,0.0,4,1024
