gen,time,evals,best_fit,best_size,pop_size
1,1.722868,25783,0.0,4,1024
2,2.843772,52479,0.0,4,1024
3,3.752192,70229,0.0,4,1024
4,4.255882,73652,0.0,4,1024
5,4.772613,76852,0.0,4,1024
6,5.25886,81072,0.0,4,1024
7,5.827948,87145,0.0,4,1024
8,6.523922,100482,0.0,4,1024
9,7.564809,128824,0.0,4,1024
10,8.439476,145662,0.0,4,1024
11,9.41181,163166,0.0,4,1024
12,10.215506,177986,0.0,4,1024
13,11.108871,193463,0.0,4,1024
14,11.975078,209956,0.0,4,1024
15,12.85542,225607,0.0,4,1024
16,13.701887,241553,0.0,4,1024
17,14.602064,257619,0.0,4,1024
18,15.436652,273505,0.0,4,1024
19,16.321514,289680,0.0,4,1024
20,17.167536,306122,0.0,4,1024
21,18.062478,322327,0.0,4,1024
22,18.923296,338847,0.0,4,1024
23,19.82346,354973,0.0,4,1024
24,20.683137,371239,0.0,4,1024
25,21.583834,387940,0.0,4,1024
26,22.458147,405111,0.0,4,1024
27,23.381107,421882,0.0,4,1024
28,24.257768,438432,0.0,4,1024
29,25.197497,454841,0.0,4,1024
30,26.103427,471646,0.0,4,1024
31,27.026259,488147,0.0,4,1024
32,27.919264,504754,0.0,4,1024
33,28.891852,522349,0.0,4,1024
34,29.819895,539974,0.0,4,1024
35,30.757289,555814,0.0,4,1024
36,31.749326,574095,0.0,4,1024
37,32.725505,591649,0.0,4,1024
38,33.657945,608822,0.0,4,1024
39,34.65595,626330,0.0,4,1024
40,35.458066,639380,0.0,4,1024
41,36.175822,648193,0.0,4,1024
42,37.035777,662696,0.0,4,1024
43,37.964252,678299,0.0,4,1024
44,38.812847,693539,0.0,4,1024
45,39.696066,708411,0.0,4,1024
46,40.50841,722481,0.0,4,1024
47,41.327077,734992,0.0,4,1024
48,42.115316,747752,0.0,4,1024
49,42.906256,759591,0.0,4,1024
50,43.634449,771348,0.0,4,1024
51,44.399193,782823,0.0,4,1024
52,45.132826,794471,0.0,4,1024
53,45.941621,807166,0.0,4,1024
54,46.686678,819228,0.0,4,1024
55,47.493964,831814,0.0,4,1024
56,48.247869,844414,0.0,4,1024
57,49.093329,858410,0.0,4,1024
58,49.906092,872707,0.0,4,1024
59,50.760302,886855,0.0,4,1024
60,51.577236,901020,0.0,4,1024
61,52.452079,915723,0.0,4,1024
62,53.29544,930899,0.0,4,1024
63,54.177481,946070,0.0,4,1024
64,55.004297,960853,0.0,4,1024
65,55.880763,975922,0.0,4,1024
66,56.826822,993931,0.0,4,1024
67,57.710857,1008837,0.0,4,1024
