gen,time,evals,best_fit,best_size,pop_size
1,1.728489,25341,0.0,10,1024
2,2.819708,53538,0.0,7,1024
3,3.592022,66390,0.0,7,1024
4,4.052722,68610,0.0,7,1024
5,4.504436,70763,0.0,7,1024
6,4.899532,73025,0.0,7,1024
7,5.359557,75214,0.0,7,1024
8,5.789535,77922,0.0,7,1024
9,6.367433,86778,0.0,7,1024
10,7.291445,114639,0.0,7,1024
11,8.453727,143658,0.0,7,1024
12,9.518851,172805,0.0,7,1024
13,10.605269,199125,0.0,7,1024
14,11.540586,222826,0.0,7,1024
15,12.586983,248429,0.0,7,1024
16,13.635468,273300,0.0,7,1024
17,14.548664,292229,0.0,7,1024
18,15.484157,314176,0.0,7,1024
19,16.512237,340174,0.0,7,1024
20,17.527456,367188,0.0,7,1024
21,18.592574,395181,0.0,7,1024
22,19.586093,421304,0.0,7,1024
23,20.61344,447350,0.0,7,1024
24,21.669967,475618,0.0,7,1024
25,22.702052,499611,0.0,7,1024
26,23.639693,521717,0.0,7,1024
27,24.43288,536169,0.0,7,1024
28,24.897163,539303,0.0,7,1024
29,25.583206,550745,0.0,7,1024
30,26.433911,571881,0.0,7,1024
31,27.364874,594454,0.0,7,1024
32,28.031979,605705,0.0,7,1024
33,28.947414,626422,0.0,7,1024
34,29.703578,642978,0.0,7,1024
35,30.663362,666677,0.0,7,1024
36,31.515831,686985,0.0,7,1024
37,32.433413,707677,0.0,7,1024
38,33.341877,730045,0.0,7,1024
39,34.031635,741894,0.0,7,1024
40,34.92107,763245,0.0,7,1024
41,35.843763,784491,0.0,7,1024
42,36.77894,807959,0.0,7,1024
43,37.515176,821532,0.0,7,1024
44,38.304543,838365,0.0,7,1024
45,39.198063,859420,0.0,7,1024
46,40.107617,881179,0.0,7,1024
47,41.050225,901084,0.0,7,1024
48,41.869524,918776,0.0,7,1024
49,42.857494,943798,0.0,7,1024
50,43.700521,962880,0.0,7,1024
51,44.636319,984999,0.0,7,1024
52,45.552931,1008378,0.0,7,1024
