gen,time,evals,best_fit,best_size,pop_size
1,2.117344,36644,0.0,8,1024
2,3.761993,80537,0.0,8,1024
3,5.212679,116176,0.0,8,1024
4,6.669906,160892,0.0,8,1024
5,8.304769,205975,0.0,8,1024
6,10.155462,267398,0.0,8,1024
7,12.100894,331387,0.0,8,1024
8,13.982352,394477,0.0,8,1024
9,15.893428,456938,0.0,8,1024
10,17.777346,525975,0.0,8,1024
11,19.643004,593851,0.0,8,1024
12,21.471888,664830,0.0,8,1024
13,23.283773,735520,0.0,8,1024
14,25.049584,804313,0.0,8,1024
15,26.873148,874009,0.0,8,1024
16,28.610034,942587,0.0,8,1024
17,30.409943,1011111,0.0,8,1024
