gen,time,evals,best_fit,best_size,pop_size
1,2.073142,35571,0.0,7,1024
2,3.589149,77263,0.0,7,1024
3,4.892315,108777,0.0,7,1024
4,5.757862,126373,0.0,7,1024
5,6.584252,140178,0.0,7,1024
6,7.029627,141222,0.0,7,1024
7,7.505176,142246,0.0,7,1024
8,7.957895,143270,0.0,7,1024
9,8.429981,144294,0.0,7,1024
10,8.879116,145318,0.0,7,1024
11,9.37198,146342,0.0,7,1024
12,9.841827,147366,0.0,7,1024
13,10.307551,148390,0.0,7,1024
14,10.773445,149414,0.0,7,1024
15,11.275417,150438,0.0,7,1024
16,11.771805,151462,0.0,7,1024
17,12.246538,152486,0.0,7,1024
18,12.67496,153510,0.0,7,1024
19,13.157389,154534,0.0,7,1024
20,13.623511,155558,0.0,7,1024
21,14.109162,156582,0.0,7,1024
22,14.553624,157606,0.0,7,1024
23,15.03216,158630,0.0,7,1024
24,15.496351,159654,0.0,7,1024
25,16.020983,160678,0.0,7,1024
26,16.513369,161702,0.0,7,1024
27,17.031297,162726,0.0,7,1024
28,17.474343,163750,0.0,7,1024
29,17.927551,164774,0.0,7,1024
30,18.383221,165798,0.0,7,1024
31,18.893155,166822,0.0,7,1024
32,19.362959,167846,0.0,7,1024
33,19.871876,168870,0.0,7,1024
34,20.335896,169894,0.0,7,1024
35,20.820741,170918,0.0,7,1024
36,21.310979,171942,0.0,7,1024
37,21.819975,172966,0.0,7,1024
38,22.306174,173990,0.0,7,1024
39,22.791025,175014,0.0,7,1024
40,23.278714,176038,0.0,7,1024
41,23.767687,177062,0.0,7,1024
42,24.21564,178086,0.0,7,1024
43,24.707232,179110,0.0,7,1024
44,25.189957,180134,0.0,7,1024
45,25.68188,181158,0.0,7,1024
46,26.131398,182182,0.0,7,1024
47,26.634116,183206,0.0,7,1024
48,27.126803,184230,0.0,7,1024
49,27.617504,185254,0.0,7,1024
50,28.079723,186278,0.0,7,1024
51,28.588675,187302,0.0,7,1024
52,29.057403,188326,0.0,7,1024
53,29.560874,189350,0.0,7,1024
54,30.048689,190374,0.0,7,1024
55,30.569394,191398,0.0,7,1024
56,31.032694,192422,0.0,7,1024
57,31.504348,193446,0.0,7,1024
58,32.008367,194470,0.0,7,1024
59,32.545567,195494,0.0,7,1024
60,33.035507,196518,0.0,7,1024
61,33.509858,197542,0.0,7,1024
62,34.002338,198566,0.0,7,1024
63,34.481687,199590,0.0,7,1024
64,34.970483,200614,0.0,7,1024
65,35.481985,201638,0.0,7,1024
66,35.974883,202662,0.0,7,1024
67,36.484103,203686,0.0,7,1024
68,36.936713,204710,0.0,7,1024
69,37.475236,205734,0.0,7,1024
70,37.966971,206758,0.0,7,1024
71,38.462947,207782,0.0,7,1024
72,38.94861,208806,0.0,7,1024
73,39.449413,209830,0.0,7,1024
74,39.944477,210854,0.0,7,1024
75,40.445819,211878,0.0,7,1024
76,40.973858,212902,0.0,7,1024
