gen,time,evals,best_fit,best_size,pop_size
1,1.767223,23586,0.0,7,1024
2,2.860166,49704,0.0,5,1024
3,3.763594,66247,0.0,5,1024
4,4.522049,80572,0.0,5,1024
5,5.576521,108770,0.0,7,1024
6,6.724807,135200,0.0,10,1024
7,7.905703,162977,0.0,10,1024
8,9.152507,193118,0.0,10,1024
9,10.226913,216138,0.0,10,1024
10,11.2437,238123,0.0,10,1024
11,12.325004,259578,0.0,10,1024
12,13.369751,282705,0.0,10,1024
13,14.398313,304377,0.0,10,1024
14,15.450879,327573,0.0,10,1024
15,16.550131,351372,0.0,10,1024
16,17.543473,375531,0.0,10,1024
17,18.576234,399410,0.0,10,1024
18,19.580625,423249,0.0,10,1024
19,20.623901,448474,0.0,10,1024
20,21.628126,474543,0.0,10,1024
21,22.655894,500951,0.0,10,1024
22,23.613555,524384,0.0,10,1024
23,24.617681,549464,0.0,10,1024
24,25.594676,575179,0.0,10,1024
25,26.55976,600568,0.0,10,1024
26,27.516064,625191,0.0,10,1024
27,28.517789,650785,0.0,10,1024
28,29.490226,676418,0.0,10,1024
29,30.502183,703232,0.0,10,1024
30,31.504369,728752,0.0,10,1024
31,32.514707,754646,0.0,10,1024
32,33.480121,780421,0.0,10,1024
33,34.479306,806405,0.0,10,1024
34,35.459243,831643,0.0,10,1024
35,36.498206,857967,0.0,10,1024
36,37.494599,884511,0.0,10,1024
37,38.551155,912031,0.0,10,1024
38,39.598072,939464,0.0,10,1024
39,40.687195,967909,0.0,10,1024
40,41.684065,994669,0.0,10,1024
41,42.758816,1022193,0.0,10,1024
