gen,time,evals,best_fit,best_size,pop_size
1,1.817948,26976,0.0,9,1024
2,2.908759,55029,0.0,5,1024
3,3.851079,73848,0.0,4,1024
4,4.355293,78252,0.0,4,1024
5,4.915252,83012,0.0,4,1024
6,5.518689,92217,0.0,4,1024
7,6.419608,114757,0.0,4,1024
8,7.43059,139015,0.0,4,1024
9,7.961607,143654,0.0,4,1024
10,8.516816,150051,0.0,4,1024
11,9.074407,154677,0.0,4,1024
12,9.568859,158212,0.0,4,1024
13,10.12614,164973,0.0,4,1024
14,10.752187,173830,0.0,4,1024
15,11.342387,181823,0.0,4,1024
16,12.175279,203859,0.0,4,1024
17,13.179124,227702,0.0,4,1024
18,14.058105,246901,0.0,4,1024
19,14.959752,265308,0.0,4,1024
20,15.799798,282477,0.0,4,1024
21,16.750037,300951,0.0,4,1024
22,17.673013,320539,0.0,4,1024
23,18.617076,341311,0.0,4,1024
24,19.527187,360412,0.0,4,1024
25,20.499854,380326,0.0,4,1024
26,21.428722,399914,0.0,4,1024
27,22.413583,420067,0.0,4,1024
28,23.371435,440559,0.0,4,1024
29,24.359053,460134,0.0,4,1024
30,25.32618,480443,0.0,4,1024
31,26.317316,499425,0.0,4,1024
32,27.278076,519517,0.0,4,1024
33,28.273067,539050,0.0,4,1024
34,29.203407,557399,0.0,4,1024
35,30.10072,573334,0.0,4,1024
36,30.810769,584811,0.0,4,1024
37,31.527556,593923,0.0,4,1024
38,32.231732,605247,0.0,4,1024
39,32.990788,616782,0.0,4,1024
40,33.701692,626973,0.0,4,1024
41,34.451039,638034,0.0,4,1024
42,35.123929,648212,0.0,4,1024
43,35.851764,658886,0.0,4,1024
44,36.596651,670813,0.0,4,1024
45,37.377197,682746,0.0,4,1024
46,38.105896,694387,0.0,4,1024
47,38.900534,707055,0.0,4,1024
48,39.701699,720201,0.0,4,1024
49,40.500696,732720,0.0,4,1024
50,41.219128,743642,0.0,4,1024
51,42.034239,755898,0.0,4,1024
52,42.732453,766286,0.0,4,1024
53,43.487391,777538,0.0,4,1024
54,44.221607,789047,0.0,4,1024
55,45.067708,802512,0.0,4,1024
56,45.789344,813239,0.0,4,1024
57,46.536552,824171,0.0,4,1024
58,47.245724,835143,0.0,4,1024
59,47.994126,845748,0.0,4,1024
60,48.692922,855945,0.0,4,1024
61,49.49628,867984,0.0,4,1024
62,50.226821,879088,0.0,4,1024
63,50.976465,889531,0.0,4,1024
64,51.676649,899970,0.0,4,1024
65,52.389336,909735,0.0,4,1024
66,53.086845,919911,0.0,4,1024
67,53.834653,929984,0.0,4,1024
68,54.567595,940864,0.0,4,1024
69,55.322894,951555,0.0,4,1024
70,56.039311,962443,0.0,4,1024
71,56.809214,973455,0.0,4,1024
72,57.491599,983071,0.0,4,1024
73,58.235986,993702,0.0,4,1024
74,58.980474,1004943,0.0,4,1024
