gen,time,evals,best_fit,best_size,pop_size
1,1.817931,23435,0.0,8,1024
2,2.916507,49651,0.0,13,1024
3,4.131667,71617,0.0,8,1024
4,4.845962,81572,0.0,8,1024
5,5.851591,101259,0.0,6,1024
6,7.145946,134154,0.0,8,1024
7,8.532489,166999,0.0,8,1024
8,9.807178,196581,0.0,8,1024
9,11.013937,225465,0.0,8,1024
10,12.01469,252051,0.0,8,1024
11,12.981149,279074,0.0,8,1024
12,13.839882,306324,0.0,8,1024
13,14.690223,333177,0.0,8,1024
14,15.618042,360904,0.0,8,1024
15,16.62248,388293,0.0,5,1024
16,17.605285,414396,0.0,5,1024
17,18.636699,441902,0.0,5,1024
18,19.610035,468539,0.0,5,1024
19,20.606038,496563,0.0,5,1024
20,21.415112,522564,0.0,5,1024
21,22.267719,547777,0.0,5,1024
22,23.172598,575162,0.0,5,1024
23,24.289699,601003,0.0,5,1024
24,25.272101,626667,0.0,5,1024
25,26.26549,653693,0.0,5,1024
26,27.142972,679650,0.0,5,1024
27,27.980827,705089,0.0,5,1024
28,28.832867,727253,0.0,5,1024
29,29.864037,752053,0.0,5,1024
30,30.813635,774883,0.0,5,1024
31,31.702476,799716,0.0,5,1024
32,32.538087,824202,0.0,5,1024
33,33.374917,846995,0.0,5,1024
34,34.287748,869423,0.0,5,1024
35,35.165162,891819,0.0,5,1024
36,35.96493,914228,0.0,5,1024
37,36.840531,938759,0.0,5,1024
38,37.711188,963301,0.0,5,1024
39,38.554361,986440,0.0,5,1024
40,39.394124,1010474,0.0,5,1024
