gen,time,evals,best_fit,best_size,pop_size
1,1.557589,37528,0.0,6,1024
2,2.609356,78331,0.0,8,1024
3,3.431923,105665,0.0,8,1024
4,4.219372,140314,0.0,8,1024
5,5.272155,201726,0.0,8,1024
6,6.326773,263112,0.0,8,1024
7,7.40522,323788,0.0,8,1024
8,8.469043,384520,0.0,8,1024
9,9.512412,444570,0.0,8,1024
10,10.512784,502946,0.0,8,1024
11,11.50853,560370,0.0,8,1024
12,12.412259,611786,0.0,8,1024
13,13.379357,665844,0.0,8,1024
14,14.296284,720452,0.0,8,1024
15,15.286563,777499,0.0,8,1024
16,16.218724,832765,0.0,8,1024
17,17.198104,889753,0.0,8,1024
18,18.147507,945025,0.0,8,1024
19,19.118437,1001145,0.0,8,1024
