gen,time,evals,best_fit,best_size,pop_size
1,1.737524,22912,0.0,9,1024
2,2.919702,51391,0.0,9,1024
3,3.906348,70828,0.0,9,1024
4,4.584639,81928,0.0,9,1024
5,5.71394,113367,0.0,7,1024
6,7.09546,148022,0.0,7,1024
7,8.488155,181374,0.0,7,1024
8,9.669842,211024,0.0,7,1024
9,10.992437,242255,0.0,7,1024
10,12.157233,271361,0.0,7,1024
11,13.313211,298496,0.0,7,1024
12,14.378482,324139,0.0,7,1024
13,15.489163,349664,0.0,7,1024
14,16.550387,375227,0.0,7,1024
15,17.693751,400108,0.0,7,1024
16,18.729699,423798,0.0,7,1024
17,19.836078,448540,0.0,7,1024
18,20.863693,471553,0.0,7,1024
19,21.972359,494478,0.0,5,1024
20,23.015117,517019,0.0,5,1024
21,24.082278,538212,0.0,5,1024
22,25.101695,559787,0.0,5,1024
23,26.214221,581905,0.0,5,1024
24,27.280863,605126,0.0,5,1024
25,28.408022,628166,0.0,5,1024
26,29.499428,651515,0.0,5,1024
27,30.629213,674224,0.0,5,1024
28,31.639083,695596,0.0,5,1024
29,32.677917,716053,0.0,5,1024
30,33.621342,735086,0.0,5,1024
31,34.600913,753973,0.0,5,1024
32,35.568717,773585,0.0,5,1024
33,36.540033,791538,0.0,5,1024
34,37.473515,810547,0.0,5,1024
35,38.42585,828906,0.0,5,1024
36,39.331817,847311,0.0,5,1024
37,40.321275,866431,0.0,5,1024
38,41.265044,885343,0.0,5,1024
39,42.287854,905329,0.0,5,1024
40,43.301578,925944,0.0,5,1024
41,44.306546,945600,0.0,5,1024
42,45.36221,967964,0.0,5,1024
43,46.405019,988761,0.0,5,1024
44,47.415982,1010455,0.0,5,1024
