gen,time,evals,best_fit,best_size,pop_size
1,1.736149,24196,0.0,7,1024
2,2.911245,52456,0.0,10,1024
3,3.923097,74506,0.0,7,1024
4,4.850925,99981,0.0,6,1024
5,6.091484,130440,0.0,7,1024
6,7.412748,162973,0.0,7,1024
7,8.650648,192565,0.0,10,1024
8,9.856425,220766,0.0,10,1024
9,11.009258,246289,0.0,10,1024
10,12.066662,270778,0.0,10,1024
11,13.092942,295461,0.0,10,1024
12,14.140499,318588,0.0,10,1024
13,15.171931,341836,0.0,10,1024
14,16.052532,361891,0.0,10,1024
15,16.924086,381768,0.0,10,1024
16,17.8563,404184,0.0,10,1024
17,18.736648,427263,0.0,10,1024
18,19.591222,452033,0.0,10,1024
19,20.405516,475026,0.0,10,1024
20,21.256637,500122,0.0,7,1024
21,22.053302,521185,0.0,7,1024
22,22.821145,542991,0.0,7,1024
23,23.702847,565830,0.0,7,1024
24,24.538553,589178,0.0,7,1024
25,25.436233,614333,0.0,7,1024
26,26.296378,639766,0.0,7,1024
27,27.220347,663610,0.0,7,1024
28,28.037442,686607,0.0,7,1024
29,28.860545,709058,0.0,7,1024
30,29.726633,734940,0.0,7,1024
31,30.651742,759052,0.0,7,1024
32,31.6451,784082,0.0,7,1024
33,32.566876,808210,0.0,7,1024
34,33.486728,832214,0.0,7,1024
35,34.425604,856737,0.0,7,1024
36,35.337752,880055,0.0,7,1024
37,36.226338,903771,0.0,7,1024
38,37.138643,928186,0.0,7,1024
39,38.013354,953530,0.0,7,1024
40,38.881231,976582,0.0,7,1024
41,39.682689,997986,0.0,7,1024
42,40.468333,1019027,0.0,7,1024
