gen,time,evals,best_fit,best_size,pop_size
1,2.153009,38280,0.0,7,1024
2,3.776687,82744,0.0,7,1024
3,5.05768,113139,0.0,7,1024
4,6.739815,167131,0.0,7,1024
5,8.737349,227680,0.0,7,1024
6,10.563396,285487,0.0,7,1024
7,12.240507,338667,0.0,7,1024
8,13.768972,389428,0.0,7,1024
9,15.311126,441913,0.0,7,1024
10,16.686989,492839,0.0,7,1024
11,18.128732,544083,0.0,7,1024
12,19.469454,595447,0.0,7,1024
13,20.893709,647279,0.0,7,1024
14,22.291025,699478,0.0,7,1024
15,23.796966,753186,0.0,7,1024
16,25.193101,807129,0.0,7,1024
17,26.635089,862063,0.0,7,1024
18,27.931079,915230,0.0,7,1024
19,29.250233,968320,0.0,7,1024
20,30.609998,1023966,0.0,7,1024
