gen,time,evals,best_fit,best_size,pop_size
1,1.758684,23574,0.0,7,1024
2,2.945099,51337,0.0,8,1024
3,4.01132,69799,0.0,8,1024
4,4.615448,75797,0.0,8,1024
5,5.090167,76854,0.0,8,1024
6,5.497542,77878,0.0,8,1024
7,5.97239,78902,0.0,8,1024
8,6.404592,79926,0.0,8,1024
9,6.896769,80950,0.0,8,1024
10,7.32367,81974,0.0,8,1024
11,7.821448,82998,0.0,8,1024
12,8.284547,84022,0.0,8,1024
13,8.787616,85046,0.0,8,1024
14,9.202467,86070,0.0,8,1024
15,9.703305,87094,0.0,8,1024
16,10.13345,88118,0.0,8,1024
17,10.633092,89142,0.0,8,1024
18,11.058139,90166,0.0,8,1024
19,11.535077,91190,0.0,8,1024
20,11.965644,92214,0.0,8,1024
21,12.466393,93238,0.0,8,1024
22,12.925971,94262,0.0,8,1024
23,13.437729,95286,0.0,8,1024
24,13.895763,96310,0.0,8,1024
25,14.450543,97334,0.0,8,1024
26,14.926384,98358,0.0,8,1024
27,15.4165,99382,0.0,8,1024
28,15.83812,100406,0.0,8,1024
29,16.333939,101430,0.0,8,1024
30,16.79057,102454,0.0,8,1024
31,17.302447,103478,0.0,8,1024
32,17.771056,104502,0.0,8,1024
33,18.306823,105526,0.0,8,1024
34,18.798988,106550,0.0,8,1024
35,19.320465,107574,0.0,8,1024
36,19.766053,108598,0.0,8,1024
37,20.270604,109622,0.0,8,1024
38,20.731576,110646,0.0,8,1024
39,21.243967,111670,0.0,8,1024
40,21.696751,112694,0.0,8,1024
41,22.242919,113718,0.0,8,1024
42,22.720716,114742,0.0,8,1024
43,23.281174,115766,0.0,8,1024
44,23.746767,116790,0.0,8,1024
45,24.266971,117814,0.0,8,1024
46,24.751845,118838,0.0,8,1024
47,25.280553,119862,0.0,8,1024
48,25.742165,120886,0.0,8,1024
49,26.271031,121910,0.0,8,1024
50,26.749646,122934,0.0,8,1024
51,27.27325,123958,0.0,8,1024
52,27.760763,124982,0.0,8,1024
53,28.298958,126006,0.0,8,1024
54,28.78349,127030,0.0,8,1024
55,29.322734,128054,0.0,8,1024
56,29.812745,129078,0.0,8,1024
57,30.372266,130102,0.0,8,1024
58,30.88309,131126,0.0,8,1024
59,31.420747,132150,0.0,8,1024
60,31.90885,133174,0.0,8,1024
61,32.446607,134198,0.0,8,1024
62,32.937781,135222,0.0,8,1024
63,33.471649,136246,0.0,8,1024
64,33.969891,137270,0.0,8,1024
65,34.541744,138294,0.0,8,1024
66,35.060165,139318,0.0,8,1024
67,35.596571,140342,0.0,8,1024
68,36.088391,141366,0.0,8,1024
69,36.638728,142390,0.0,8,1024
70,37.130785,143414,0.0,8,1024
71,37.675908,144438,0.0,8,1024
72,38.189405,145462,0.0,8,1024
73,38.759573,146486,0.0,8,1024
74,39.274836,147510,0.0,8,1024
75,39.820728,148534,0.0,8,1024
76,40.326275,149558,0.0,8,1024
77,40.862093,150582,0.0,8,1024
78,41.372722,151606,0.0,8,1024
79,41.914922,152630,0.0,8,1024
80,42.439146,153654,0.0,8,1024
81,43.013373,154678,0.0,8,1024
82,43.520636,155702,0.0,8,1024
83,44.073884,156726,0.0,8,1024
84,44.602671,157750,0.0,8,1024
85,45.14875,158774,0.0,8,1024
86,45.676428,159798,0.0,8,1024
87,46.242791,160822,0.0,8,1024
88,46.785967,161846,0.0,8,1024
89,47.363806,162870,0.0,8,1024
90,47.880496,163894,0.0,8,1024
91,48.446068,164918,0.0,8,1024
92,48.969868,165942,0.0,8,1024
93,49.524325,166966,0.0,8,1024
94,50.038423,167990,0.0,8,1024
95,50.621303,169014,0.0,8,1024
96,51.145399,170038,0.0,8,1024
97,51.694967,171062,0.0,8,1024
98,52.205784,172086,0.0,8,1024
99,52.760793,173110,0.0,8,1024
100,53.274098,174134,0.0,8,1024
101,53.830729,175158,0.0,8,1024
102,54.337892,176182,0.0,8,1024
103,54.892304,177206,0.0,8,1024
104,55.413999,178230,0.0,8,1024
105,55.953101,179254,0.0,8,1024
106,56.443433,180278,0.0,8,1024
107,56.980161,181302,0.0,8,1024
108,57.482647,182326,0.0,8,1024
109,58.030761,183350,0.0,8,1024
110,58.547888,184374,0.0,8,1024
111,59.10525,185398,0.0,8,1024
112,59.588344,186422,0.0,8,1024
113,60.137038,187446,0.0,8,1024
114,60.648758,188470,0.0,8,1024
115,61.191821,189494,0.0,8,1024
116,61.692186,190518,0.0,8,1024
117,62.249051,191542,0.0,8,1024
118,62.791719,192566,0.0,8,1024
119,63.356365,193590,0.0,8,1024
120,63.854974,194614,0.0,8,1024
121,64.410281,195638,0.0,8,1024
122,64.908227,196662,0.0,8,1024
123,65.459588,197686,0.0,8,1024
124,65.961559,198710,0.0,8,1024
125,66.506976,199734,0.0,8,1024
126,67.035373,200758,0.0,8,1024
127,67.590377,201782,0.0,8,1024
128,68.093849,202806,0.0,8,1024
129,68.619989,203830,0.0,8,1024
130,69.110231,204854,0.0,8,1024
131,69.63846,205878,0.0,8,1024
132,70.105696,206902,0.0,8,1024
133,70.6268,207926,0.0,8,1024
134,71.132448,208950,0.0,8,1024
135,71.659467,209974,0.0,8,1024
136,72.124924,210998,0.0,8,1024
137,72.65708,212022,0.0,8,1024
138,73.125656,213046,0.0,8,1024
139,73.647816,214070,0.0,8,1024
