gen,time,evals,best_fit,best_size,pop_size
1,1.697887,24892,0.0,7,1024
2,2.819454,53573,0.0,2,1024
3,3.918485,80328,0.0,2,1024
4,4.818563,104198,0.0,2,1024
5,5.83627,134323,0.0,2,1024
6,6.87206,162385,0.0,2,1024
7,7.805168,188055,0.0,2,1024
8,8.659071,211567,0.0,2,1024
9,9.48673,234256,0.0,2,1024
10,10.219293,252430,0.0,2,1024
11,10.68742,254898,0.0,2,1024
12,11.408498,272844,0.0,2,1024
13,12.275293,298420,0.0,2,1024
14,13.035684,318265,0.0,2,1024
15,13.705277,331465,0.0,2,1024
16,14.526004,354012,0.0,2,1024
17,15.3884,379477,0.0,2,1024
18,16.107107,395578,0.0,2,1024
19,16.859604,414167,0.0,2,1024
20,17.602174,434319,0.0,2,1024
21,18.46611,459055,0.0,2,1024
22,19.284014,483212,0.0,2,1024
23,20.140983,508032,0.0,2,1024
24,21.012073,533772,0.0,2,1024
25,21.896117,559981,0.0,2,1024
26,22.653197,580195,0.0,2,1024
27,23.373048,596779,0.0,2,1024
28,24.092004,614017,0.0,2,1024
29,24.759727,628146,0.0,2,1024
30,25.485575,644850,0.0,2,1024
31,26.363369,668062,0.0,2,1024
32,27.271617,696120,0.0,2,1024
33,28.202084,724283,0.0,2,1024
34,29.091626,751373,0.0,2,1024
35,29.932457,774716,0.0,2,1024
36,30.752271,798827,0.0,2,1024
37,31.594437,822777,0.0,2,1024
38,32.300329,841297,0.0,2,1024
39,33.146834,865438,0.0,2,1024
40,33.956036,888852,0.0,2,1024
41,34.793253,912765,0.0,2,1024
42,35.566639,934229,0.0,2,1024
43,36.394659,958084,0.0,2,1024
44,37.21471,982385,0.0,2,1024
45,38.032934,1005907,0.0,2,1024
