gen,time,evals,best_fit,best_size,pop_size
1,1.820076,24593,0.0,9,1024
2,3.018251,54106,0.0,9,1024
3,4.240613,77254,0.0,9,1024
4,5.165111,103168,0.0,9,1024
5,6.392181,133578,0.0,9,1024
6,7.378727,158380,0.0,9,1024
7,8.405393,182747,0.0,9,1024
8,9.320595,207647,0.0,9,1024
9,10.26412,231824,0.0,9,1024
10,11.097801,255696,0.0,9,1024
11,12.043751,281480,0.0,9,1024
12,12.922208,306228,0.0,9,1024
13,13.922502,331750,0.0,9,1024
14,14.833886,356502,0.0,9,1024
15,15.826203,384109,0.0,9,1024
16,16.77648,411067,0.0,9,1024
17,17.798277,437982,0.0,9,1024
18,18.774823,465999,0.0,9,1024
19,19.850748,493775,0.0,9,1024
20,20.775853,520328,0.0,9,1024
21,21.738429,545815,0.0,9,1024
22,22.69417,571547,0.0,9,1024
23,23.783515,598180,0.0,9,1024
24,24.769202,625020,0.0,9,1024
25,25.773866,652147,0.0,9,1024
26,26.768268,680284,0.0,9,1024
27,27.813816,708170,0.0,9,1024
28,28.833754,735781,0.0,9,1024
29,29.872497,764125,0.0,9,1024
30,30.803287,791868,0.0,9,1024
31,31.833878,819703,0.0,9,1024
32,32.828401,848836,0.0,9,1024
33,33.939525,878209,0.0,9,1024
34,34.939293,906555,0.0,9,1024
35,36.000053,934738,0.0,9,1024
36,36.981185,961407,0.0,9,1024
37,38.029679,987758,0.0,9,1024
38,39.004654,1013604,0.0,9,1024
