gen,time,evals,best_fit,best_size,pop_size
1,2.260188,39843,0.0,10,1024
2,3.804049,81084,0.0,14,1024
3,5.01218,107052,0.0,14,1024
4,6.384985,148894,0.0,14,1024
5,8.300866,211777,0.0,5,1024
6,10.325617,273139,0.0,5,1024
7,12.172542,321779,0.0,7,1024
8,14.117775,376558,0.0,7,1024
9,16.120818,429452,0.0,7,1024
10,17.9864,480965,0.0,7,1024
11,19.713393,525322,0.0,7,1024
12,21.210028,562273,0.0,7,1024
13,22.768919,599968,0.0,7,1024
14,24.1643,634887,0.0,7,1024
15,25.767952,673153,0.0,7,1024
16,27.186845,707868,0.0,7,1024
17,28.704957,744545,0.0,7,1024
18,30.157011,781294,0.0,7,1024
19,31.686697,817938,0.0,7,1024
20,33.141632,854664,0.0,7,1024
21,34.680923,892527,0.0,7,1024
22,36.238897,931384,0.0,7,1024
23,37.853345,970472,0.0,7,1024
24,39.384869,1009282,0.0,7,1024
