gen,time,evals,best_fit,best_size,pop_size
1,1.761911,25825,0.0,6,1024
2,2.909163,55302,0.0,8,1024
3,3.954105,79428,0.0,6,1024
4,4.798802,105297,0.0,5,1024
5,5.601623,121804,0.0,5,1024
6,6.680394,150973,0.0,5,1024
7,7.688865,176056,0.0,5,1024
8,8.600883,199080,0.0,5,1024
9,9.47556,220616,0.0,5,1024
10,10.27996,243483,0.0,5,1024
11,11.135055,265895,0.0,5,1024
12,11.979048,286673,0.0,5,1024
13,12.823701,306390,0.0,5,1024
14,13.715653,329172,0.0,5,1024
15,14.583359,350523,0.0,5,1024
16,15.473836,373577,0.0,5,1024
17,16.292931,393736,0.0,5,1024
18,17.069565,416303,0.0,5,1024
19,17.943079,436784,0.0,5,1024
20,18.783205,457994,0.0,5,1024
21,19.685365,479913,0.0,5,1024
22,20.564797,500968,0.0,5,1024
23,21.325175,517727,0.0,5,1024
24,21.830815,526964,0.0,5,1024
25,22.560668,546204,0.0,5,1024
26,23.303193,566794,0.0,5,1024
27,24.032116,586102,0.0,5,1024
28,24.800847,606890,0.0,5,1024
29,25.618154,628111,0.0,5,1024
30,26.374207,647368,0.0,5,1024
31,27.118587,664054,0.0,5,1024
32,27.778755,678668,0.0,5,1024
33,28.32452,683895,0.0,5,1024
34,28.765948,686478,0.0,5,1024
35,29.202471,689041,0.0,5,1024
36,29.685897,692991,0.0,5,1024
37,30.309867,701307,0.0,5,1024
38,30.895759,709263,0.0,5,1024
39,31.534416,718409,0.0,5,1024
40,32.149603,727457,0.0,5,1024
41,32.777098,736207,0.0,5,1024
42,33.368416,744844,0.0,5,1024
43,34.036535,754626,0.0,5,1024
44,34.696415,764652,0.0,5,1024
45,35.365824,774748,0.0,5,1024
46,36.007726,784552,0.0,5,1024
47,36.58919,791398,0.0,5,1024
48,37.205386,800549,0.0,5,1024
49,37.775616,806794,0.0,5,1024
50,38.269385,810625,0.0,5,1024
51,38.935736,820366,0.0,5,1024
52,39.612918,830559,0.0,5,1024
53,40.27394,840353,0.0,5,1024
54,40.870851,848630,0.0,5,1024
55,41.519152,858603,0.0,5,1024
56,42.127562,867000,0.0,5,1024
57,42.709602,873539,0.0,5,1024
58,43.176161,875642,0.0,5,1024
59,43.855025,886314,0.0,5,1024
60,44.496845,896467,0.0,5,1024
61,45.179179,906303,0.0,5,1024
62,45.803692,915764,0.0,5,1024
63,46.471644,926264,0.0,5,1024
64,47.13519,936703,0.0,5,1024
65,47.793559,946161,0.0,5,1024
66,48.45336,955940,0.0,5,1024
67,48.995018,960691,0.0,5,1024
68,49.613904,968647,0.0,5,1024
69,50.318071,979787,0.0,5,1024
70,50.997027,990747,0.0,5,1024
71,51.65678,1000671,0.0,5,1024
