gen,time,evals,best_fit,best_size,pop_size
1,1.833363,24938,0.0,9,1024
2,2.860354,51382,0.0,9,1024
3,3.916749,73092,0.0,9,1024
4,4.664975,88412,0.0,9,1024
5,5.845152,120197,0.0,9,1024
6,7.099349,151132,0.0,9,1024
7,8.3354,178045,0.0,9,1024
8,9.417556,202250,0.0,5,1024
9,10.51431,225477,0.0,5,1024
10,11.530169,248012,0.0,5,1024
11,12.631177,269678,0.0,5,1024
12,13.639628,290333,0.0,5,1024
13,14.717572,311054,0.0,5,1024
14,15.627006,328921,0.0,5,1024
15,16.786997,350650,0.0,5,1024
16,17.792196,370374,0.0,5,1024
17,18.801465,388857,0.0,5,1024
18,19.589291,402577,0.0,5,1024
19,20.357432,414073,0.0,5,1024
20,21.153109,428140,0.0,5,1024
21,22.045527,443140,0.0,5,1024
22,22.972787,460866,0.0,5,1024
23,23.796074,474424,0.0,5,1024
24,24.604395,488726,0.0,5,1024
25,25.54018,505044,0.0,5,1024
26,26.444597,521728,0.0,5,1024
27,27.432313,540171,0.0,5,1024
28,28.359039,558247,0.0,5,1024
29,29.240842,573726,0.0,5,1024
30,29.985593,585334,0.0,5,1024
31,30.953287,603738,0.0,5,1024
32,31.953375,623961,0.0,5,1024
33,32.87234,640437,0.0,5,1024
34,33.842248,659196,0.0,5,1024
35,34.801606,676719,0.0,5,1024
36,35.757408,695212,0.0,5,1024
37,36.696462,711555,0.0,5,1024
38,37.466117,723848,0.0,5,1024
39,38.386485,739033,0.0,5,1024
40,39.322361,756539,0.0,5,1024
41,40.340415,775245,0.0,5,1024
42,41.323155,793984,0.0,5,1024
43,42.366643,814214,0.0,5,1024
44,43.353009,833495,0.0,5,1024
45,44.372715,852330,0.0,5,1024
46,45.301455,869534,0.0,5,1024
47,46.270359,886759,0.0,5,1024
48,47.150105,903094,0.0,5,1024
49,48.07896,918982,0.0,5,1024
50,48.972159,935463,0.0,5,1024
51,49.932122,951767,0.0,5,1024
52,50.841667,969854,0.0,5,1024
53,51.818507,987046,0.0,5,1024
54,52.744615,1004338,0.0,5,1024
