gen,time,evals,best_fit,best_size,pop_size
1,1.732818,23353,0.0,5,1024
2,2.814997,50441,0.0,5,1024
3,3.786731,68956,0.0,5,1024
4,4.31242,71995,0.0,4,1024
5,4.885436,77741,0.0,5,1024
6,5.603448,93570,0.0,5,1024
7,6.633897,120846,0.0,7,1024
8,7.823692,152483,0.0,7,1024
9,9.083393,182375,0.0,8,1024
10,10.220153,210388,0.0,8,1024
11,11.443224,239796,0.0,8,1024
12,12.562456,268858,0.0,8,1024
13,13.640818,296370,0.0,8,1024
14,14.599487,323320,0.0,8,1024
15,15.601067,350989,0.0,8,1024
16,16.59956,379338,0.0,8,1024
17,17.685468,406234,0.0,8,1024
18,18.672206,435170,0.0,8,1024
19,19.669293,462093,0.0,8,1024
20,20.660086,489899,0.0,8,1024
21,21.790705,518492,0.0,8,1024
22,22.78406,546819,0.0,8,1024
23,23.754831,571966,0.0,8,1024
24,24.74119,599097,0.0,8,1024
25,25.782865,625142,0.0,8,1024
26,26.759648,652214,0.0,8,1024
27,27.716699,676078,0.0,8,1024
28,28.682538,701352,0.0,8,1024
29,29.739434,728962,0.0,8,1024
30,30.691262,755353,0.0,8,1024
31,31.789735,782648,0.0,8,1024
32,32.794709,810069,0.0,8,1024
33,33.852293,838677,0.0,8,1024
34,34.81775,863943,0.0,8,1024
35,35.801329,889546,0.0,8,1024
36,36.709041,913098,0.0,8,1024
37,37.776024,940746,0.0,8,1024
38,38.789487,968394,0.0,8,1024
39,39.823862,996042,0.0,8,1024
40,40.757825,1020618,0.0,8,1024
