gen,time,evals,best_fit,best_size,pop_size
1,1.654606,25756,0.0,8,1024
2,2.7675,53830,0.0,2,1024
3,3.724562,74834,0.0,2,1024
4,4.295986,83259,0.0,2,1024
5,5.072335,100171,0.0,2,1024
6,6.07929,129324,0.0,2,1024
7,7.300127,160415,0.0,2,1024
8,8.344701,188784,0.0,2,1024
9,9.181833,211324,0.0,2,1024
10,9.994364,234827,0.0,2,1024
11,10.955287,262223,0.0,2,1024
12,11.763978,287067,0.0,2,1024
13,12.452958,304497,0.0,2,1024
14,13.013124,315596,0.0,2,1024
15,13.718698,334920,0.0,2,1024
16,14.360184,351872,0.0,2,1024
17,15.076432,371125,0.0,2,1024
18,15.797773,391907,0.0,2,1024
19,16.58992,416405,0.0,2,1024
20,17.271394,435259,0.0,2,1024
21,17.957967,453651,0.0,2,1024
22,18.658859,474251,0.0,2,1024
23,19.307418,489810,0.0,2,1024
24,19.910255,503605,0.0,2,1024
25,20.568787,519410,0.0,2,1024
26,21.336734,542768,0.0,2,1024
27,22.042925,558884,0.0,2,1024
28,22.55272,565360,0.0,2,1024
29,23.192962,580543,0.0,2,1024
30,23.871003,600827,0.0,2,1024
31,24.607762,622122,0.0,2,1024
32,25.280356,641530,0.0,2,1024
33,25.953569,658094,0.0,2,1024
34,26.387687,660439,0.0,2,1024
35,27.0719,679707,0.0,2,1024
36,27.788773,702438,0.0,2,1024
37,28.5219,724202,0.0,2,1024
38,29.179646,742484,0.0,2,1024
39,29.899618,763561,0.0,2,1024
40,30.580464,783256,0.0,2,1024
41,31.309551,803686,0.0,2,1024
42,31.977959,822368,0.0,2,1024
43,32.697231,843438,0.0,2,1024
44,33.39507,864212,0.0,2,1024
45,34.151198,887439,0.0,2,1024
46,34.826606,906595,0.0,2,1024
47,35.515764,925786,0.0,2,1024
48,36.168902,942744,0.0,2,1024
49,36.716172,950135,0.0,2,1024
50,37.335257,965840,0.0,2,1024
51,38.062246,987555,0.0,2,1024
52,38.823526,1011791,0.0,2,1024
