gen,time,evals,best_fit,best_size,pop_size
1,2.272218,38355,0.0,10,1024
2,3.936665,80926,0.0,18,1024
3,5.19,104565,0.0,18,1024
4,5.98194,115414,0.0,18,1024
5,6.756276,121975,0.0,18,1024
6,7.309398,123028,0.0,18,1024
7,7.866343,124052,0.0,18,1024
8,8.395349,125076,0.0,18,1024
9,8.969233,126100,0.0,18,1024
10,9.519029,127124,0.0,18,1024
11,10.075432,128148,0.0,18,1024
12,10.568804,129172,0.0,18,1024
13,11.104494,130196,0.0,18,1024
14,11.626373,131220,0.0,18,1024
15,12.208823,132244,0.0,18,1024
16,12.744771,133268,0.0,18,1024
17,13.298682,134292,0.0,18,1024
18,13.819557,135316,0.0,18,1024
19,14.355641,136340,0.0,18,1024
20,14.847058,137364,0.0,18,1024
21,15.411883,138388,0.0,18,1024
22,15.929478,139412,0.0,18,1024
23,16.46207,140436,0.0,18,1024
24,16.955318,141460,0.0,18,1024
25,17.49055,142484,0.0,18,1024
26,18.018608,143508,0.0,18,1024
27,18.584311,144532,0.0,18,1024
28,19.061339,145556,0.0,18,1024
29,19.584941,146580,0.0,18,1024
30,20.072418,147604,0.0,18,1024
31,20.624935,148628,0.0,18,1024
32,21.153098,149652,0.0,18,1024
33,21.706656,150676,0.0,18,1024
34,22.220055,151700,0.0,18,1024
35,22.769174,152724,0.0,18,1024
36,23.259152,153748,0.0,18,1024
37,23.791756,154772,0.0,18,1024
38,24.306976,155796,0.0,18,1024
39,24.841089,156820,0.0,18,1024
40,25.333574,157844,0.0,18,1024
41,25.852219,158868,0.0,18,1024
42,26.367117,159892,0.0,18,1024
43,26.943155,160916,0.0,18,1024
44,27.470951,161940,0.0,18,1024
45,27.986351,162964,0.0,18,1024
46,28.455068,163988,0.0,18,1024
47,28.968788,165012,0.0,18,1024
48,29.476026,166036,0.0,18,1024
49,30.046953,167060,0.0,18,1024
50,30.534602,168084,0.0,18,1024
51,31.074491,169108,0.0,18,1024
52,31.572824,170132,0.0,18,1024
53,32.096583,171156,0.0,18,1024
54,32.595122,172180,0.0,18,1024
55,33.137777,173204,0.0,18,1024
56,33.62521,174228,0.0,18,1024
57,34.142477,175252,0.0,18,1024
58,34.643674,176276,0.0,18,1024
