gen,time,evals,best_fit,best_size,pop_size
1,1.770464,25191,0.0,8,1024
2,2.902968,53383,0.0,8,1024
3,3.995042,74203,0.0,8,1024
4,4.754281,86206,0.0,8,1024
5,5.761918,111205,0.0,8,1024
6,6.989045,141253,0.0,8,1024
7,7.968879,159248,0.0,8,1024
8,8.900623,177887,0.0,8,1024
9,9.871395,195015,0.0,8,1024
10,10.729049,213162,0.0,8,1024
11,11.632876,231464,0.0,8,1024
12,12.471712,251618,0.0,8,1024
13,13.291703,271791,0.0,8,1024
14,14.00224,290031,0.0,8,1024
15,14.814227,308921,0.0,8,1024
16,15.50446,327562,0.0,8,1024
17,16.286043,349117,0.0,8,1024
18,17.019504,370640,0.0,8,1024
19,17.818198,390100,0.0,8,1024
20,18.585891,412628,0.0,8,1024
21,19.445971,435156,0.0,8,1024
22,20.201677,457684,0.0,8,1024
23,20.986775,476116,0.0,8,1024
24,21.732254,497620,0.0,8,1024
25,22.552009,517076,0.0,8,1024
26,23.250955,538580,0.0,8,1024
27,24.051496,560084,0.0,8,1024
28,24.829254,583636,0.0,8,1024
29,25.603693,605140,0.0,8,1024
30,26.375116,628692,0.0,8,1024
31,27.297343,653268,0.0,8,1024
32,28.045634,674772,0.0,8,1024
33,28.858912,697300,0.0,8,1024
34,29.602188,718804,0.0,8,1024
35,30.460506,743380,0.0,8,1024
36,31.220852,764884,0.0,8,1024
37,32.039171,788436,0.0,8,1024
38,32.8257,813012,0.0,8,1024
39,33.754467,837588,0.0,8,1024
40,34.542301,860116,0.0,8,1024
41,35.366137,883668,0.0,8,1024
42,36.163088,908244,0.0,8,1024
43,37.030821,932820,0.0,8,1024
44,37.807602,956372,0.0,8,1024
45,38.602792,977876,0.0,8,1024
46,39.403098,1002452,0.0,8,1024
