gen,time,evals,best_fit,best_size,pop_size
1,2.157394,36114,0.0,4,1024
2,3.753864,79506,0.0,6,1024
3,5.075801,113406,0.0,6,1024
4,6.531033,161414,0.0,6,1024
5,8.155221,224268,0.0,6,1024
6,9.540894,277555,0.0,9,1024
7,10.968507,333114,0.0,9,1024
8,12.226052,387908,0.0,9,1024
9,13.515424,443443,0.0,9,1024
10,14.783487,499161,0.0,9,1024
11,16.018139,551777,0.0,9,1024
12,17.175623,601828,0.0,9,1024
13,18.395073,652734,0.0,9,1024
14,19.567511,705804,0.0,9,1024
15,20.825344,761859,0.0,9,1024
16,22.026836,814664,0.0,9,1024
17,23.28861,869846,0.0,9,1024
18,24.50481,925040,0.0,9,1024
19,25.765727,981076,0.0,9,1024
20,27.008602,1036620,0.0,9,1024
