gen,time,evals,best_fit,best_size,pop_size
1,1.697183,25407,0.0,8,1024
2,2.811818,52978,0.0,8,1024
3,3.734718,71952,0.0,8,1024
4,4.444143,84220,0.0,8,1024
5,5.35137,107262,0.0,8,1024
6,6.491515,134513,0.0,8,1024
7,7.39719,154540,0.0,8,1024
8,8.60743,183711,0.0,8,1024
9,9.874077,212162,0.0,6,1024
10,10.994079,238230,0.0,6,1024
11,12.172545,261358,0.0,6,1024
12,13.262472,283660,0.0,6,1024
13,14.391387,305871,0.0,6,1024
14,15.500986,328460,0.0,6,1024
15,16.603005,348971,0.0,6,1024
16,17.649144,369722,0.0,6,1024
17,18.684431,389811,0.0,6,1024
18,19.650927,410379,0.0,6,1024
19,20.625121,430727,0.0,6,1024
20,21.59121,450641,0.0,6,1024
21,22.604348,471854,0.0,6,1024
22,23.595663,493073,0.0,6,1024
23,24.6355,514035,0.0,6,1024
24,25.603445,535321,0.0,6,1024
25,26.561689,557255,0.0,6,1024
26,27.428704,578564,0.0,6,1024
27,28.278017,599186,0.0,6,1024
28,29.033341,619035,0.0,6,1024
29,29.703701,635142,0.0,6,1024
30,30.337171,650165,0.0,6,1024
31,31.042541,668400,0.0,6,1024
32,31.713859,687218,0.0,6,1024
33,32.414919,706178,0.0,6,1024
34,33.109193,725279,0.0,6,1024
35,33.822986,744046,0.0,6,1024
36,34.480287,762145,0.0,6,1024
37,35.172651,780900,0.0,6,1024
38,35.797815,796230,0.0,6,1024
39,36.492655,815166,0.0,6,1024
40,37.175344,833025,0.0,6,1024
41,37.928062,852962,0.0,6,1024
42,38.60426,871928,0.0,6,1024
43,39.330496,892203,0.0,6,1024
44,40.025124,912507,0.0,6,1024
45,40.740896,932781,0.0,6,1024
46,41.465464,953161,0.0,6,1024
47,42.227703,973964,0.0,6,1024
48,42.880779,989183,0.0,6,1024
49,43.491247,1001088,0.0,6,1024
