gen,time,evals,best_fit,best_size,pop_size
1,1.705142,25628,0.0,9,1024
2,2.73465,51091,0.0,9,1024
3,3.58733,67043,0.0,9,1024
4,4.150038,73170,0.0,9,1024
5,4.940463,93323,0.0,9,1024
6,5.894864,117177,0.0,2,1024
7,6.3777,118626,0.0,2,1024
8,6.812032,120173,0.0,2,1024
9,7.313327,123088,0.0,2,1024
10,7.83623,128753,0.0,2,1024
11,8.436326,135094,0.0,2,1024
12,8.917726,137785,0.0,2,1024
13,9.498605,143639,0.0,2,1024
14,10.174981,159092,0.0,2,1024
15,11.135263,184331,0.0,2,1024
16,11.951334,203751,0.0,2,1024
17,12.822891,224724,0.0,2,1024
18,13.611855,244942,0.0,2,1024
19,14.425574,264305,0.0,2,1024
20,15.160709,282661,0.0,2,1024
21,15.955517,301955,0.0,2,1024
22,16.756329,323188,0.0,2,1024
23,17.546772,342428,0.0,2,1024
24,18.294628,361628,0.0,2,1024
25,19.134634,381833,0.0,2,1024
26,19.887918,400985,0.0,2,1024
27,20.683014,421151,0.0,2,1024
28,21.438945,441293,0.0,2,1024
29,22.263182,462469,0.0,2,1024
30,23.048862,483674,0.0,2,1024
31,23.845301,503825,0.0,2,1024
32,24.628968,524212,0.0,2,1024
33,25.461767,545432,0.0,2,1024
34,26.244474,566625,0.0,2,1024
35,27.093478,588909,0.0,2,1024
36,27.867077,609458,0.0,2,1024
37,28.734781,631782,0.0,2,1024
38,29.508055,653043,0.0,2,1024
39,30.326548,673598,0.0,2,1024
40,31.12541,694973,0.0,2,1024
41,31.972046,716368,0.0,2,1024
42,32.744494,736740,0.0,2,1024
43,33.595861,758221,0.0,2,1024
44,34.409087,778770,0.0,2,1024
45,35.310804,801340,0.0,2,1024
46,36.177476,824071,0.0,2,1024
47,37.052036,844914,0.0,2,1024
48,37.901076,865714,0.0,2,1024
49,38.7885,886513,0.0,2,1024
50,39.653639,908419,0.0,2,1024
51,40.592719,931286,0.0,2,1024
52,41.472943,954159,0.0,2,1024
53,42.378471,975841,0.0,2,1024
54,43.235634,997573,0.0,2,1024
55,44.121973,1019239,0.0,2,1024
