gen,time,evals,best_fit,best_size,pop_size
1,1.886245,27225,0.0,8,1024
2,3.053793,56810,0.0,11,1024
3,4.044474,76491,0.0,11,1024
4,4.602961,82195,0.0,11,1024
5,5.15316,87765,0.0,11,1024
6,5.73604,97209,0.0,11,1024
7,6.41228,106062,0.0,2,1024
8,6.831163,107159,0.0,2,1024
9,7.257582,108205,0.0,2,1024
10,7.629143,109229,0.0,2,1024
11,8.075574,110253,0.0,2,1024
12,8.460739,111277,0.0,2,1024
13,8.857791,112301,0.0,2,1024
14,9.2305,113325,0.0,2,1024
15,9.681704,114349,0.0,2,1024
16,10.060803,115373,0.0,2,1024
17,10.511203,116397,0.0,2,1024
18,10.91919,117421,0.0,2,1024
19,11.376165,118445,0.0,2,1024
20,11.747101,119469,0.0,2,1024
21,12.181204,120493,0.0,2,1024
22,12.591825,121517,0.0,2,1024
23,13.028559,122541,0.0,2,1024
24,13.401101,123565,0.0,2,1024
25,13.831683,124589,0.0,2,1024
26,14.241098,125613,0.0,2,1024
27,14.703402,126637,0.0,2,1024
28,15.091496,127661,0.0,2,1024
29,15.52864,128685,0.0,2,1024
30,15.974175,129709,0.0,2,1024
31,16.434758,130733,0.0,2,1024
32,16.810091,131757,0.0,2,1024
33,17.245552,132781,0.0,2,1024
34,17.659002,133805,0.0,2,1024
35,18.103763,134829,0.0,2,1024
36,18.50793,135853,0.0,2,1024
37,18.956365,136877,0.0,2,1024
38,19.362254,137901,0.0,2,1024
39,19.827472,138925,0.0,2,1024
40,20.254776,139949,0.0,2,1024
41,20.692191,140973,0.0,2,1024
42,21.090268,141997,0.0,2,1024
43,21.545176,143021,0.0,2,1024
44,21.956981,144045,0.0,2,1024
45,22.433588,145069,0.0,2,1024
46,22.830361,146093,0.0,2,1024
47,23.290559,147117,0.0,2,1024
48,23.743609,148141,0.0,2,1024
49,24.166323,149165,0.0,2,1024
50,24.589421,150189,0.0,2,1024
51,25.01591,151213,0.0,2,1024
52,25.443122,152237,0.0,2,1024
53,25.897382,153261,0.0,2,1024
54,26.283507,154285,0.0,2,1024
55,26.75869,155309,0.0,2,1024
56,27.188858,156333,0.0,2,1024
57,27.652079,157357,0.0,2,1024
58,28.055674,158381,0.0,2,1024
59,28.488081,159405,0.0,2,1024
60,28.917818,160429,0.0,2,1024
61,29.361684,161453,0.0,2,1024
62,29.785141,162477,0.0,2,1024
63,30.268943,163501,0.0,2,1024
64,30.655859,164525,0.0,2,1024
65,31.13633,165549,0.0,2,1024
66,31.551609,166573,0.0,2,1024
67,32.003233,167597,0.0,2,1024
68,32.426149,168621,0.0,2,1024
69,32.866728,169645,0.0,2,1024
70,33.315197,170669,0.0,2,1024
71,33.783523,171693,0.0,2,1024
