gen,time,evals,best_fit,best_size,pop_size
1,2.168954,38253,0.0,6,1024
2,3.798168,79708,0.0,6,1024
3,4.965273,102743,0.0,6,1024
4,5.669584,109023,0.0,6,1024
5,6.390783,119820,0.0,6,1024
6,7.495007,156382,0.0,6,1024
7,9.077066,217434,0.0,6,1024
8,10.742615,277757,0.0,6,1024
9,12.403191,335935,0.0,4,1024
10,13.816583,391538,0.0,4,1024
11,15.201216,446039,0.0,4,1024
12,16.532668,499077,0.0,4,1024
13,17.869132,551609,0.0,4,1024
14,19.232665,606984,0.0,4,1024
15,20.635732,662958,0.0,4,1024
16,21.951473,714120,0.0,4,1024
17,23.311741,766358,0.0,4,1024
18,24.658853,820987,0.0,4,1024
19,26.043897,875049,0.0,4,1024
20,27.415089,929964,0.0,4,1024
21,28.815099,977702,0.0,4,1024
22,29.904112,1009653,0.0,4,1024
