gen,time,evals,best_fit,best_size,pop_size
1,2.14542,38469,0.0,5,1024
2,3.620186,77404,0.0,5,1024
3,4.711168,102118,0.0,5,1024
4,5.599207,119664,0.0,5,1024
5,6.741227,152489,0.0,5,1024
6,7.577901,169972,0.0,5,1024
7,8.122422,172432,0.0,5,1024
8,8.718634,180569,0.0,5,1024
9,9.618425,207643,0.0,5,1024
10,10.945529,265671,0.0,5,1024
11,12.258887,323765,0.0,5,1024
12,13.460771,377994,0.0,5,1024
13,14.687246,432011,0.0,5,1024
14,15.889272,485114,0.0,5,1024
15,17.107008,537906,0.0,5,1024
16,18.331837,592746,0.0,5,1024
17,19.581706,647753,0.0,5,1024
18,20.793938,703496,0.0,5,1024
19,22.049666,760280,0.0,5,1024
20,23.234271,813436,0.0,5,1024
21,24.460021,868493,0.0,5,1024
22,25.618778,920076,0.0,5,1024
23,26.870253,976487,0.0,5,1024
24,28.092332,1032886,0.0,5,1024
