gen,time,evals,best_fit,best_size,pop_size
1,2.138994,37022,0.0,8,1024
2,3.543008,73991,0.0,12,1024
3,4.674913,94446,0.0,12,1024
4,5.355662,103695,0.0,12,1024
5,6.2931,123060,0.0,12,1024
6,7.775759,169369,0.0,12,1024
7,10.03431,232727,0.0,8,1024
8,11.994601,295883,0.0,10,1024
9,13.858684,353680,0.0,10,1024
10,16.026316,418643,0.0,10,1024
11,18.576099,487564,0.0,10,1024
12,21.045295,556400,0.0,10,1024
13,23.642863,626994,0.0,10,1024
14,26.064163,695524,0.0,10,1024
15,28.61379,762924,0.0,9,1024
16,30.929072,821622,0.0,9,1024
17,33.671674,886907,0.0,9,1024
18,36.456035,954809,0.0,9,1024
19,39.293123,1024478,0.0,9,1024
