gen,time,evals,best_fit,best_size,pop_size
1,1.667503,25778,0.0,6,1024
2,2.847684,56166,0.0,6,1024
3,3.85805,80119,0.0,6,1024
4,4.595559,99379,0.0,6,1024
5,5.620779,130424,0.0,6,1024
6,6.694549,159663,0.0,6,1024
7,7.54313,185682,0.0,6,1024
8,8.438541,211746,0.0,6,1024
9,9.247679,236688,0.0,6,1024
10,10.076802,263176,0.0,7,1024
11,10.865025,285325,0.0,7,1024
12,11.577921,304148,0.0,7,1024
13,12.024987,306919,0.0,7,1024
14,12.538563,312976,0.0,7,1024
15,13.083508,321492,0.0,7,1024
16,13.681646,332970,0.0,7,1024
17,14.508615,354371,0.0,7,1024
18,15.319098,377571,0.0,7,1024
19,16.038773,394839,0.0,7,1024
20,16.80519,416413,0.0,7,1024
21,17.604976,439021,0.0,7,1024
22,18.410138,462710,0.0,7,1024
23,19.213739,485175,0.0,7,1024
24,19.994228,506599,0.0,7,1024
25,20.720631,523847,0.0,7,1024
26,21.442087,542309,0.0,7,1024
27,22.268509,566699,0.0,7,1024
28,23.082488,589965,0.0,7,1024
29,23.855644,610989,0.0,7,1024
30,24.683254,634994,0.0,7,1024
31,25.476119,657856,0.0,7,1024
32,26.307829,682560,0.0,7,1024
33,27.08272,703174,0.0,7,1024
34,27.87783,725226,0.0,7,1024
35,28.565651,741641,0.0,7,1024
36,29.037841,745399,0.0,7,1024
37,29.713832,760886,0.0,7,1024
38,30.493243,781408,0.0,7,1024
39,31.266818,802915,0.0,7,1024
40,32.043266,825210,0.0,7,1024
41,32.851966,847802,0.0,7,1024
42,33.608147,866699,0.0,7,1024
43,34.262297,880174,0.0,7,1024
44,34.983589,898995,0.0,7,1024
45,35.646272,912740,0.0,7,1024
46,36.086563,915979,0.0,7,1024
47,36.560346,919015,0.0,7,1024
48,37.030427,922113,0.0,7,1024
49,37.503434,926677,0.0,7,1024
50,37.983362,930730,0.0,7,1024
51,38.463461,935658,0.0,7,1024
52,38.943732,941141,0.0,7,1024
53,39.461268,947374,0.0,7,1024
54,39.919803,950333,0.0,7,1024
55,40.372938,953028,0.0,7,1024
56,40.79975,956162,0.0,7,1024
57,41.285276,959716,0.0,7,1024
58,41.771788,963925,0.0,7,1024
59,42.259166,969312,0.0,7,1024
60,42.753904,975156,0.0,7,1024
61,43.224095,979397,0.0,7,1024
62,43.70851,984528,0.0,7,1024
63,44.25254,990970,0.0,7,1024
64,44.783511,997826,0.0,7,1024
65,45.39017,1007918,0.0,7,1024
