gen,time,evals,best_fit,best_size,pop_size
1,1.813838,25540,0.0,5,1024
2,3.038995,55951,0.0,7,1024
3,4.2579,81976,0.0,6,1024
4,5.127296,105568,0.0,6,1024
5,6.112581,137841,0.0,6,1024
6,7.064835,169425,0.0,6,1024
7,7.989507,197214,0.0,6,1024
8,8.776116,221684,0.0,6,1024
9,9.508973,240746,0.0,6,1024
10,10.105401,256015,0.0,5,1024
11,10.885202,278533,0.0,5,1024
12,11.506618,291364,0.0,5,1024
13,12.132114,303969,0.0,5,1024
14,12.85621,328169,0.0,5,1024
15,13.585008,349902,0.0,5,1024
16,14.317256,374906,0.0,5,1024
17,15.057547,397056,0.0,5,1024
18,15.784058,420440,0.0,5,1024
19,16.562583,442788,0.0,5,1024
20,17.299942,466907,0.0,5,1024
21,18.045066,490514,0.0,5,1024
22,18.720491,511488,0.0,5,1024
23,19.437806,532545,0.0,5,1024
24,20.218012,556865,0.0,5,1024
25,21.056418,582829,0.0,5,1024
26,21.821473,606997,0.0,5,1024
27,22.595028,631157,0.0,5,1024
28,23.35129,656269,0.0,5,1024
29,24.130788,679652,0.0,5,1024
30,24.823132,699744,0.0,5,1024
31,25.592764,723123,0.0,5,1024
32,26.319835,746260,0.0,5,1024
33,27.185711,772083,0.0,5,1024
34,27.88628,793695,0.0,5,1024
35,28.636213,815739,0.0,5,1024
36,29.273156,830962,0.0,5,1024
37,29.919702,846872,0.0,5,1024
38,30.449637,859245,0.0,5,1024
39,31.191012,882188,0.0,5,1024
40,31.907805,904718,0.0,5,1024
41,32.644769,925738,0.0,5,1024
42,33.360621,946586,0.0,5,1024
43,34.055369,964165,0.0,5,1024
44,34.505352,967956,0.0,5,1024
45,34.96352,970622,0.0,5,1024
46,35.383322,973702,0.0,5,1024
47,35.849383,977055,0.0,5,1024
48,36.330164,983326,0.0,5,1024
49,36.896412,991332,0.0,5,1024
50,37.421596,998303,0.0,5,1024
51,38.031776,1009025,0.0,5,1024
