gen,time,evals,best_fit,best_size,pop_size
1,1.764041,24496,0.0,8,1024
2,2.936219,52739,0.0,8,1024
3,4.019161,76276,0.0,8,1024
4,4.905699,95947,0.0,8,1024
5,6.002442,121438,0.0,7,1024
6,7.203512,152548,0.0,7,1024
7,8.455721,181556,0.0,7,1024
8,9.590495,209555,0.0,7,1024
9,10.756091,237236,0.0,7,1024
10,11.870708,265294,0.0,7,1024
11,12.982497,290462,0.0,7,1024
12,13.911671,305901,0.0,7,1024
13,14.779905,319722,0.0,7,1024
14,15.602955,332450,0.0,7,1024
15,16.427529,345873,0.0,7,1024
16,17.303736,360993,0.0,7,1024
17,18.207673,375656,0.0,7,1024
18,19.059635,390100,0.0,7,1024
19,19.92409,403830,0.0,7,1024
20,20.761101,416702,0.0,7,1024
21,21.712004,432739,0.0,7,1024
22,22.56754,446532,0.0,7,1024
23,23.449932,460601,0.0,7,1024
24,24.220254,471435,0.0,7,1024
25,25.084382,483528,0.0,7,1024
26,25.961173,497919,0.0,7,1024
27,26.870913,512841,0.0,7,1024
28,27.719416,526599,0.0,7,1024
29,28.605317,541350,0.0,7,1024
30,29.524628,556787,0.0,7,1024
31,30.473148,572564,0.0,7,1024
32,31.36331,588406,0.0,7,1024
33,32.289974,603763,0.0,7,1024
34,33.214414,619016,0.0,7,1024
35,34.144165,634859,0.0,7,1024
36,35.058532,650935,0.0,7,1024
37,35.898738,662737,0.0,7,1024
38,36.705579,673453,0.0,7,1024
39,37.569283,685794,0.0,7,1024
40,38.390175,697268,0.0,7,1024
41,39.182521,707662,0.0,7,1024
42,39.994329,718392,0.0,7,1024
43,40.842761,729674,0.0,7,1024
44,41.680961,742054,0.0,7,1024
45,42.561525,755476,0.0,7,1024
46,43.460254,770727,0.0,7,1024
47,44.421041,786093,0.0,7,1024
48,45.309802,800815,0.0,7,1024
49,46.204291,815088,0.0,7,1024
50,47.090667,829438,0.0,7,1024
51,48.066224,845382,0.0,7,1024
52,49.003388,860551,0.0,7,1024
53,49.923228,875683,0.0,7,1024
54,50.863591,892580,0.0,7,1024
55,51.847363,909069,0.0,7,1024
56,52.744742,923637,0.0,7,1024
57,53.660325,938391,0.0,7,1024
58,54.56446,953659,0.0,7,1024
59,55.485432,969017,0.0,7,1024
60,56.478976,987741,0.0,7,1024
61,57.457758,1004347,0.0,7,1024
