gen,time,evals,best_fit,best_size,pop_size
1,1.71733,24608,0.0,8,1024
2,2.804974,52048,0.0,14,1024
3,3.784727,71394,0.0,7,1024
4,4.449688,82416,0.0,7,1024
5,5.416096,105332,0.0,5,1024
6,6.707022,140165,0.0,7,1024
7,8.00524,172177,0.0,5,1024
8,9.143788,200573,0.0,5,1024
9,10.398682,230307,0.0,5,1024
10,11.561928,258297,0.0,5,1024
11,12.669565,286116,0.0,5,1024
12,13.661315,313867,0.0,5,1024
13,14.758095,340947,0.0,5,1024
14,15.799114,369117,0.0,5,1024
15,16.810326,397071,0.0,5,1024
16,17.777212,421744,0.0,5,1024
17,18.793315,447956,0.0,5,1024
18,19.700526,473137,0.0,5,1024
19,20.72481,498726,0.0,5,1024
20,21.667927,523888,0.0,5,1024
21,22.648368,549559,0.0,5,1024
22,23.617983,576751,0.0,5,1024
23,24.581273,602839,0.0,5,1024
24,25.505193,626189,0.0,5,1024
25,26.478338,650708,0.0,5,1024
26,27.41177,675202,0.0,5,1024
27,28.369588,698682,0.0,5,1024
28,29.271199,722530,0.0,5,1024
29,30.196098,746019,0.0,5,1024
30,31.102903,770350,0.0,5,1024
31,32.082145,795653,0.0,5,1024
32,33.032801,820400,0.0,5,1024
33,34.044158,843718,0.0,5,1024
34,35.019843,868275,0.0,5,1024
35,36.04701,893220,0.0,5,1024
36,36.964165,917112,0.0,5,1024
37,37.872957,939010,0.0,5,1024
38,38.765816,961949,0.0,5,1024
39,39.675046,984034,0.0,5,1024
40,40.55999,1007885,0.0,5,1024
