gen,time,evals,best_fit,best_size,pop_size
1,1.686949,24950,0.0,6,1024
2,2.816809,53612,0.0,7,1024
3,3.847286,75834,0.0,7,1024
4,4.422689,81169,0.0,7,1024
5,5.025981,88999,0.0,7,1024
6,5.796555,104414,0.0,7,1024
7,6.953688,136793,0.0,7,1024
8,8.089754,163695,0.0,7,1024
9,8.740089,171629,0.0,7,1024
10,9.422377,182081,0.0,7,1024
11,10.125713,192984,0.0,7,1024
12,10.970116,210220,0.0,7,1024
13,11.971907,233639,0.0,7,1024
14,12.896567,252835,0.0,7,1024
15,13.77355,270920,0.0,8,1024
16,14.701237,292477,0.0,8,1024
17,15.521552,308837,0.0,8,1024
18,16.333968,325295,0.0,8,1024
19,17.08857,337576,0.0,8,1024
20,17.77281,348032,0.0,8,1024
21,18.503967,360881,0.0,8,1024
22,19.253663,374423,0.0,8,1024
23,19.962509,386091,0.0,8,1024
24,20.692473,399013,0.0,8,1024
25,21.492442,412733,0.0,8,1024
26,22.258196,425931,0.0,8,1024
27,23.030975,439762,0.0,8,1024
28,23.713159,450059,0.0,8,1024
29,24.290703,456440,0.0,8,1024
30,24.929999,465908,0.0,8,1024
31,25.690033,478368,0.0,8,1024
32,26.438566,491085,0.0,8,1024
33,27.086516,499630,0.0,8,1024
34,27.693479,506736,0.0,8,1024
35,28.358088,515581,0.0,8,1024
36,29.059555,526589,0.0,8,1024
37,29.788557,538527,0.0,8,1024
38,30.530821,551084,0.0,8,1024
39,31.296296,564505,0.0,8,1024
40,32.095501,579531,0.0,8,1024
41,32.883166,594172,0.0,8,1024
42,33.606156,605823,0.0,8,1024
43,34.412376,619575,0.0,8,1024
44,35.20084,634247,0.0,8,1024
45,35.997737,649140,0.0,8,1024
46,36.785211,664244,0.0,8,1024
47,37.572329,678287,0.0,8,1024
48,38.425971,694978,0.0,8,1024
49,39.292614,710699,0.0,8,1024
50,40.109745,725785,0.0,8,1024
51,40.920645,741278,0.0,8,1024
52,41.561201,749348,0.0,8,1024
53,42.145509,754795,0.0,8,1024
54,42.848331,765371,0.0,8,1024
55,43.667683,779062,0.0,8,1024
56,44.409902,791231,0.0,8,1024
57,45.147404,803015,0.0,8,1024
58,45.865785,814227,0.0,8,1024
59,46.43239,818800,0.0,8,1024
60,46.941941,821215,0.0,8,1024
61,47.525396,825895,0.0,8,1024
62,48.172375,833896,0.0,8,1024
63,48.763393,839574,0.0,8,1024
64,49.471962,850722,0.0,8,1024
65,50.278168,865462,0.0,8,1024
66,51.10488,880653,0.0,8,1024
67,51.863481,892397,0.0,8,1024
68,52.525091,900775,0.0,8,1024
69,53.328662,914941,0.0,8,1024
70,54.032839,926157,0.0,8,1024
71,54.83397,941614,0.0,8,1024
72,55.652653,957750,0.0,8,1024
73,56.505101,973873,0.0,8,1024
74,57.234008,985651,0.0,8,1024
75,58.04895,1000603,0.0,8,1024
