gen,time,evals,best_fit,best_size,pop_size
250,137.466031,339582,0.0,2,1024
251,138.046499,340606,0.0,2,1024
252,138.595844,341630,0.0,2,1024
253,139.168945,342654,0.0,2,1024
254,139.728134,343678,0.0,2,1024
255,140.294563,344702,0.0,2,1024
256,140.870051,345726,0.0,2,1024
257,141.43397,346750,0.0,2,1024
258,141.992851,347774,0.0,2,1024
259,142.565693,348798,0.0,2,1024
260,143.119792,349822,0.0,2,1024
261,143.706241,350846,0.0,2,1024
262,144.260744,351870,0.0,2,1024
263,144.837423,352894,0.0,2,1024
264,145.403849,353918,0.0,2,1024
265,145.969941,354942,0.0,2,1024
266,146.540754,355966,0.0,2,1024
267,147.103454,356990,0.0,2,1024
268,147.676912,358014,0.0,2,1024
269,148.258677,359038,0.0,2,1024
270,148.833166,360062,0.0,2,1024
271,149.417572,361086,0.0,2,1024
272,149.989383,362110,0.0,2,1024
273,150.578222,363134,0.0,2,1024
274,151.150188,364158,0.0,2,1024
275,151.736862,365182,0.0,2,1024
276,152.299536,366206,0.0,2,1024
277,152.868167,367230,0.0,2,1024
278,153.45101,368254,0.0,2,1024
279,154.037474,369278,0.0,2,1024
280,154.61134,370302,0.0,2,1024
281,155.171476,371326,0.0,2,1024
282,155.723944,372350,0.0,2,1024
283,156.298215,373374,0.0,2,1024
284,156.844948,374398,0.0,2,1024
285,157.419253,375422,0.0,2,1024
286,157.965597,376446,0.0,2,1024
287,158.531097,377470,0.0,2,1024
288,159.097759,378494,0.0,2,1024
289,159.660436,379518,0.0,2,1024
290,160.228695,380542,0.0,2,1024
291,160.786976,381566,0.0,2,1024
292,161.347026,382590,0.0,2,1024
293,161.92451,383614,0.0,2,1024
294,162.483981,384638,0.0,2,1024
295,163.077946,385662,0.0,2,1024
296,163.633875,386686,0.0,2,1024
297,164.207059,387710,0.0,2,1024
298,164.775001,388734,0.0,2,1024
299,165.342293,389758,0.0,2,1024
300,165.924179,390782,0.0,2,1024
301,166.484745,391806,0.0,2,1024
302,167.045344,392830,0.0,2,1024
303,167.624983,393854,0.0,2,1024
304,168.185089,394878,0.0,2,1024
305,168.776031,395902,0.0,2,1024
306,169.330593,396926,0.0,2,1024
307,169.906749,397950,0.0,2,1024
308,170.472195,398974,0.0,2,1024
309,171.053327,399998,0.0,2,1024
310,171.633182,401022,0.0,2,1024
311,172.192364,402046,0.0,2,1024
312,172.75205,403070,0.0,2,1024
313,173.325723,404094,0.0,2,1024
314,173.884167,405118,0.0,2,1024
315,174.473289,406142,0.0,2,1024
316,175.016694,407166,0.0,2,1024
317,175.580309,408190,0.0,2,1024
318,176.157666,409214,0.0,2,1024
319,176.718238,410238,0.0,2,1024
320,177.295991,411262,0.0,2,1024
321,177.842668,412286,0.0,2,1024
322,178.413184,413310,0.0,2,1024
323,178.984803,414334,0.0,2,1024
324,179.528988,415358,0.0,2,1024
325,180.099439,416382,0.0,2,1024
326,180.647673,417406,0.0,2,1024
327,181.20862,418430,0.0,2,1024
328,181.76169,419454,0.0,2,1024
329,182.308036,420478,0.0,2,1024
330,182.881523,421502,0.0,2,1024
331,183.432472,422526,0.0,2,1024
332,183.982868,423550,0.0,2,1024
333,184.542276,424574,0.0,2,1024
334,185.089185,425598,0.0,2,1024
335,185.674044,426622,0.0,2,1024
336,186.209538,427646,0.0,2,1024
337,186.763694,428670,0.0,2,1024
338,187.314933,429694,0.0,2,1024
339,187.89565,430718,0.0,2,1024
340,188.459496,431742,0.0,2,1024
341,189.005674,432766,0.0,2,1024
342,189.550095,433790,0.0,2,1024
343,190.133952,434814,0.0,2,1024
344,190.68602,435838,0.0,2,1024
345,191.262386,436862,0.0,2,1024
346,191.801799,437886,0.0,2,1024
347,192.370225,438910,0.0,2,1024
348,192.942439,439934,0.0,2,1024
349,193.497704,440958,0.0,2,1024
350,194.068399,441982,0.0,2,1024
351,194.612195,443006,0.0,2,1024
352,195.197304,444030,0.0,2,1024
353,195.770483,445054,0.0,2,1024
354,196.311098,446078,0.0,2,1024
355,196.887489,447102,0.0,2,1024
356,197.437415,448126,0.0,2,1024
357,198.006287,449150,0.0,2,1024
358,198.555273,450174,0.0,2,1024
359,199.103913,451198,0.0,2,1024
360,199.67249,452222,0.0,2,1024
361,200.226278,453246,0.0,2,1024
362,200.776249,454270,0.0,2,1024
363,201.341322,455294,0.0,2,1024
364,201.874629,456318,0.0,2,1024
365,202.456624,457342,0.0,2,1024
366,202.986415,458366,0.0,2,1024
367,203.538226,459390,0.0,2,1024
368,204.086683,460414,0.0,2,1024
369,204.6453,461438,0.0,2,1024
370,205.218033,462462,0.0,2,1024
371,205.763209,463486,0.0,2,1024
372,206.309494,464510,0.0,2,1024
373,206.866804,465534,0.0,2,1024
374,207.444017,466558,0.0,2,1024
375,208.016414,467582,0.0,2,1024
376,208.567979,468606,0.0,2,1024
377,209.138194,469630,0.0,2,1024
378,209.705905,470654,0.0,2,1024
379,210.293361,471678,0.0,2,1024
380,210.860801,472702,0.0,2,1024
381,211.413684,473726,0.0,2,1024
382,211.969495,474750,0.0,2,1024
383,212.564047,475774,0.0,2,1024
384,213.115727,476798,0.0,2,1024
385,213.678113,477822,0.0,2,1024
386,214.217887,478846,0.0,2,1024
387,214.789633,479870,0.0,2,1024
388,215.355354,480894,0.0,2,1024
389,215.921829,481918,0.0,2,1024
390,216.469556,482942,0.0,2,1024
391,217.021418,483966,0.0,2,1024
392,217.5954,484990,0.0,2,1024
393,218.158068,486014,0.0,2,1024
394,218.72042,487038,0.0,2,1024
395,219.287064,488062,0.0,2,1024
396,219.842237,489086,0.0,2,1024
397,220.430775,490110,0.0,2,1024
398,220.98839,491134,0.0,2,1024
399,221.564556,492158,0.0,2,1024
400,222.108598,493182,0.0,2,1024
401,222.692204,494206,0.0,2,1024
402,223.262854,495230,0.0,2,1024
403,223.832223,496254,0.0,2,1024
404,224.410829,497278,0.0,2,1024
405,224.975044,498302,0.0,2,1024
406,225.567757,499326,0.0,2,1024
407,226.140533,500350,0.0,2,1024
408,226.699612,501374,0.0,2,1024
409,227.288933,502398,0.0,2,1024
410,227.852262,503422,0.0,2,1024
411,228.437582,504446,0.0,2,1024
412,228.999503,505470,0.0,2,1024
413,229.571489,506494,0.0,2,1024
414,230.140921,507518,0.0,2,1024
415,230.725003,508542,0.0,2,1024
416,231.292763,509566,0.0,2,1024
417,231.859686,510590,0.0,2,1024
418,232.425264,511614,0.0,2,1024
419,232.996951,512638,0.0,2,1024
420,233.569049,513662,0.0,2,1024
421,234.126992,514686,0.0,2,1024
422,234.673469,515710,0.0,2,1024
423,235.262514,516734,0.0,2,1024
424,235.835323,517758,0.0,2,1024
425,236.415148,518782,0.0,2,1024
426,236.972268,519806,0.0,2,1024
427,237.53262,520830,0.0,2,1024
428,238.102246,521854,0.0,2,1024
429,238.688454,522878,0.0,2,1024
430,239.271765,523902,0.0,2,1024
431,239.850633,524926,0.0,2,1024
432,240.403576,525950,0.0,2,1024
433,240.977887,526974,0.0,2,1024
434,241.560289,527998,0.0,2,1024
435,242.146239,529022,0.0,2,1024
436,242.712274,530046,0.0,2,1024
437,243.273297,531070,0.0,2,1024
438,243.843301,532094,0.0,2,1024
439,244.435945,533118,0.0,2,1024
440,244.99957,534142,0.0,2,1024
441,245.562848,535166,0.0,2,1024
442,246.140781,536190,0.0,2,1024
443,246.730272,537214,0.0,2,1024
444,247.308734,538238,0.0,2,1024
445,247.873164,539262,0.0,2,1024
446,248.429958,540286,0.0,2,1024
447,249.011639,541310,0.0,2,1024
448,249.584023,542334,0.0,2,1024
449,250.17127,543358,0.0,2,1024
450,250.735387,544382,0.0,2,1024
451,251.301268,545406,0.0,2,1024
452,251.874064,546430,0.0,2,1024
453,252.470766,547454,0.0,2,1024
454,253.051609,548478,0.0,2,1024
455,253.617844,549502,0.0,2,1024
456,254.186181,550526,0.0,2,1024
457,254.740738,551550,0.0,2,1024
458,255.323394,552574,0.0,2,1024
459,255.899031,553598,0.0,2,1024
460,256.463126,554622,0.0,2,1024
461,257.036954,555646,0.0,2,1024
462,257.598819,556670,0.0,2,1024
463,258.212709,557694,0.0,2,1024
464,258.79807,558718,0.0,2,1024
465,259.377855,559742,0.0,2,1024
466,259.952565,560766,0.0,2,1024
467,260.528745,561790,0.0,2,1024
468,261.136398,562814,0.0,2,1024
469,261.71736,563838,0.0,2,1024
470,262.304341,564862,0.0,2,1024
471,262.867417,565886,0.0,2,1024
472,263.453981,566910,0.0,2,1024
473,264.06335,567934,0.0,2,1024
474,264.645911,568958,0.0,2,1024
475,265.244939,569982,0.0,2,1024
476,265.804212,571006,0.0,2,1024
477,266.419597,572030,0.0,2,1024
478,267.017913,573054,0.0,2,1024
479,267.614013,574078,0.0,2,1024
480,268.199053,575102,0.0,2,1024
481,268.77919,576126,0.0,2,1024
482,269.399091,577150,0.0,2,1024
483,269.984698,578174,0.0,2,1024
484,270.579994,579198,0.0,2,1024
485,271.164105,580222,0.0,2,1024
486,271.752453,581246,0.0,2,1024
487,272.367035,582270,0.0,2,1024
488,272.945209,583294,0.0,2,1024
489,273.52213,584318,0.0,2,1024
490,274.09452,585342,0.0,2,1024
491,274.68971,586366,0.0,2,1024
492,275.289532,587390,0.0,2,1024
493,275.879397,588414,0.0,2,1024
494,276.442685,589438,0.0,2,1024
495,277.026681,590462,0.0,2,1024
496,277.625017,591486,0.0,2,1024
497,278.227493,592510,0.0,2,1024
498,278.818695,593534,0.0,2,1024
499,279.386731,594558,0.0,2,1024
500,279.982926,595582,0.0,2,1024
501,280.594886,596606,0.0,2,1024
502,281.203545,597630,0.0,2,1024
503,281.796403,598654,0.0,2,1024
504,282.378521,599678,0.0,2,1024
505,282.983043,600702,0.0,2,1024
506,283.595614,601726,0.0,2,1024
507,284.208453,602750,0.0,2,1024
508,284.797904,603774,0.0,2,1024
509,285.395994,604798,0.0,2,1024
510,286.013171,605822,0.0,2,1024
511,286.634125,606846,0.0,2,1024
512,287.238782,607870,0.0,2,1024
513,287.831267,608894,0.0,2,1024
514,288.427929,609918,0.0,2,1024
515,289.042127,610942,0.0,2,1024
516,289.657936,611966,0.0,2,1024
517,290.24927,612990,0.0,2,1024
518,290.84227,614014,0.0,2,1024
519,291.445778,615038,0.0,2,1024
520,292.068748,616062,0.0,2,1024
521,292.680981,617086,0.0,2,1024
522,293.283215,618110,0.0,2,1024
523,293.878481,619134,0.0,2,1024
524,294.476258,620158,0.0,2,1024
525,295.104227,621182,0.0,2,1024
526,295.726296,622206,0.0,2,1024
527,296.327195,623230,0.0,2,1024
528,296.932447,624254,0.0,2,1024
529,297.534964,625278,0.0,2,1024
530,298.153882,626302,0.0,2,1024
531,298.754473,627326,0.0,2,1024
532,299.343706,628350,0.0,2,1024
533,299.931158,629374,0.0,2,1024
534,300.521439,630398,0.0,2,1024
535,301.142232,631422,0.0,2,1024
536,301.736822,632446,0.0,2,1024
537,302.337323,633470,0.0,2,1024
538,302.917414,634494,0.0,2,1024
539,303.511449,635518,0.0,2,1024
540,304.121792,636542,0.0,2,1024
541,304.7233,637566,0.0,2,1024
542,305.299806,638590,0.0,2,1024
543,305.883533,639614,0.0,2,1024
544,306.47219,640638,0.0,2,1024
545,307.082523,641662,0.0,2,1024
546,307.695613,642686,0.0,2,1024
547,308.293024,643710,0.0,2,1024
548,308.887634,644734,0.0,2,1024
549,309.472517,645758,0.0,2,1024
550,310.06366,646782,0.0,2,1024
551,310.6828,647806,0.0,2,1024
552,311.265483,648830,0.0,2,1024
553,311.849131,649854,0.0,2,1024
554,312.432634,650878,0.0,2,1024
555,313.014745,651902,0.0,2,1024
556,313.618444,652926,0.0,2,1024
557,314.204766,653950,0.0,2,1024
558,314.783552,654974,0.0,2,1024
559,315.367243,655998,0.0,2,1024
560,315.945635,657022,0.0,2,1024
561,316.536373,658046,0.0,2,1024
562,317.135044,659070,0.0,2,1024
563,317.720759,660094,0.0,2,1024
564,318.293502,661118,0.0,2,1024
565,318.869465,662142,0.0,2,1024
566,319.450789,663166,0.0,2,1024
567,320.061158,664190,0.0,2,1024
568,320.649808,665214,0.0,2,1024
569,321.230516,666238,0.0,2,1024
570,321.811756,667262,0.0,2,1024
571,322.393703,668286,0.0,2,1024
572,322.999298,669310,0.0,2,1024
573,323.598742,670334,0.0,2,1024
574,324.174588,671358,0.0,2,1024
575,324.760129,672382,0.0,2,1024
576,325.338954,673406,0.0,2,1024
577,325.939615,674430,0.0,2,1024
578,326.548287,675454,0.0,2,1024
579,327.127799,676478,0.0,2,1024
580,327.70928,677502,0.0,2,1024
581,328.292739,678526,0.0,2,1024
582,328.886381,679550,0.0,2,1024
583,329.49487,680574,0.0,2,1024
584,330.060747,681598,0.0,2,1024
585,330.630193,682622,0.0,2,1024
586,331.210281,683646,0.0,2,1024
587,331.784782,684670,0.0,2,1024
588,332.390352,685694,0.0,2,1024
589,332.97779,686718,0.0,2,1024
590,333.550866,687742,0.0,2,1024
591,334.131178,688766,0.0,2,1024
592,334.70666,689790,0.0,2,1024
593,335.317596,690814,0.0,2,1024
594,335.906174,691838,0.0,2,1024
595,336.475309,692862,0.0,2,1024
596,337.044355,693886,0.0,2,1024
597,337.617231,694910,0.0,2,1024
598,338.205266,695934,0.0,2,1024
599,338.787872,696958,0.0,2,1024
600,339.366788,697982,0.0,2,1024
601,339.94634,699006,0.0,2,1024
602,340.5124,700030,0.0,2,1024
603,341.087823,701054,0.0,2,1024
604,341.678282,702078,0.0,2,1024
605,342.245745,703102,0.0,2,1024
606,342.811866,704126,0.0,2,1024
607,343.38445,705150,0.0,2,1024
608,343.94877,706174,0.0,2,1024
609,344.549989,707198,0.0,2,1024
610,345.128345,708222,0.0,2,1024
611,345.700178,709246,0.0,2,1024
612,346.27662,710270,0.0,2,1024
613,346.842499,711294,0.0,2,1024
614,347.422674,712318,0.0,2,1024
615,348.020559,713342,0.0,2,1024
616,348.577631,714366,0.0,2,1024
617,349.137725,715390,0.0,2,1024
618,349.704946,716414,0.0,2,1024
619,350.288559,717438,0.0,2,1024
620,350.88706,718462,0.0,2,1024
621,351.45625,719486,0.0,2,1024
622,352.010255,720510,0.0,2,1024
623,352.579806,721534,0.0,2,1024
624,353.156204,722558,0.0,2,1024
625,353.747575,723582,0.0,2,1024
626,354.327689,724606,0.0,2,1024
627,354.897799,725630,0.0,2,1024
628,355.475246,726654,0.0,2,1024
629,356.075437,727678,0.0,2,1024
630,356.679545,728702,0.0,2,1024
631,357.265097,729726,0.0,2,1024
632,357.8471,730750,0.0,2,1024
633,358.419823,731774,0.0,2,1024
634,358.992277,732798,0.0,2,1024
635,359.587826,733822,0.0,2,1024
636,360.182028,734846,0.0,2,1024
637,360.764318,735870,0.0,2,1024
638,361.342776,736894,0.0,2,1024
639,361.91634,737918,0.0,2,1024
640,362.5055,738942,0.0,2,1024
641,363.114335,739966,0.0,2,1024
642,363.683829,740990,0.0,2,1024
643,364.261999,742014,0.0,2,1024
644,364.830223,743038,0.0,2,1024
645,365.400232,744062,0.0,2,1024
646,366.007495,745086,0.0,2,1024
647,366.595904,746110,0.0,2,1024
648,367.165027,747134,0.0,2,1024
649,367.740016,748158,0.0,2,1024
650,368.306924,749182,0.0,2,1024
651,368.908102,750206,0.0,2,1024
652,369.500174,751230,0.0,2,1024
653,370.081763,752254,0.0,2,1024
654,370.655936,753278,0.0,2,1024
655,371.228671,754302,0.0,2,1024
656,371.802306,755326,0.0,2,1024
657,372.407949,756350,0.0,2,1024
658,372.981004,757374,0.0,2,1024
659,373.549946,758398,0.0,2,1024
660,374.123973,759422,0.0,2,1024
661,374.700716,760446,0.0,2,1024
662,375.292559,761470,0.0,2,1024
663,375.886538,762494,0.0,2,1024
664,376.452715,763518,0.0,2,1024
665,377.016426,764542,0.0,2,1024
666,377.584143,765566,0.0,2,1024
667,378.157543,766590,0.0,2,1024
668,378.737632,767614,0.0,2,1024
669,379.304567,768638,0.0,2,1024
670,379.862121,769662,0.0,2,1024
671,380.42241,770686,0.0,2,1024
672,380.985594,771710,0.0,2,1024
673,381.563013,772734,0.0,2,1024
674,382.134505,773758,0.0,2,1024
675,382.702352,774782,0.0,2,1024
676,383.265716,775806,0.0,2,1024
677,383.828537,776830,0.0,2,1024
678,384.403081,777854,0.0,2,1024
679,385.003825,778878,0.0,2,1024
680,385.573129,779902,0.0,2,1024
681,386.136996,780926,0.0,2,1024
682,386.692677,781950,0.0,2,1024
683,387.253341,782974,0.0,2,1024
684,387.845844,783998,0.0,2,1024
685,388.434021,785022,0.0,2,1024
686,389.000423,786046,0.0,2,1024
687,389.57439,787070,0.0,2,1024
688,390.135974,788094,0.0,2,1024
689,390.702646,789118,0.0,2,1024
690,391.30027,790142,0.0,2,1024
691,391.870271,791166,0.0,2,1024
692,392.432075,792190,0.0,2,1024
693,392.997555,793214,0.0,2,1024
694,393.566554,794238,0.0,2,1024
695,394.151239,795262,0.0,2,1024
696,394.748151,796286,0.0,2,1024
697,395.304447,797310,0.0,2,1024
698,395.854884,798334,0.0,2,1024
699,396.418049,799358,0.0,2,1024
700,396.988273,800382,0.0,2,1024
701,397.574884,801406,0.0,2,1024
702,398.147169,802430,0.0,2,1024
703,398.702204,803454,0.0,2,1024
704,399.247109,804478,0.0,2,1024
705,399.811591,805502,0.0,2,1024
706,400.377913,806526,0.0,2,1024
707,400.972733,807550,0.0,2,1024
708,401.556139,808574,0.0,2,1024
709,402.131831,809598,0.0,2,1024
710,402.689688,810622,0.0,2,1024
711,403.26473,811646,0.0,2,1024
712,403.853889,812670,0.0,2,1024
713,404.448064,813694,0.0,2,1024
714,405.009973,814718,0.0,2,1024
715,405.59052,815742,0.0,2,1024
716,406.161208,816766,0.0,2,1024
717,406.735116,817790,0.0,2,1024
718,407.339773,818814,0.0,2,1024
719,407.917086,819838,0.0,2,1024
720,408.487219,820862,0.0,2,1024
721,409.06329,821886,0.0,2,1024
722,409.63148,822910,0.0,2,1024
723,410.223932,823934,0.0,2,1024
724,410.814931,824958,0.0,2,1024
725,411.381809,825982,0.0,2,1024
726,411.951053,827006,0.0,2,1024
727,412.532867,828030,0.0,2,1024
728,413.101175,829054,0.0,2,1024
729,413.701559,830078,0.0,2,1024
730,414.281785,831102,0.0,2,1024
731,414.863383,832126,0.0,2,1024
732,415.411308,833150,0.0,2,1024
733,415.992411,834174,0.0,2,1024
734,416.569635,835198,0.0,2,1024
