gen,time,evals,best_fit,best_size,pop_size
1,1.70346,25098,0.0,5,1024
2,2.769242,52977,0.0,5,1024
3,3.682766,73714,0.0,4,1024
4,4.357982,87988,0.0,5,1024
5,5.311668,113672,0.0,7,1024
6,6.494299,145944,0.0,7,1024
7,7.624759,171843,0.0,7,1024
8,8.599033,193944,0.0,7,1024
9,9.562554,214864,0.0,7,1024
10,10.431606,233081,0.0,7,1024
11,11.335182,250997,0.0,7,1024
12,12.211391,270556,0.0,7,1024
13,13.07393,289671,0.0,7,1024
14,13.883122,308049,0.0,7,1024
15,14.727105,326435,0.0,7,1024
16,15.528715,344755,0.0,7,1024
17,16.368887,362528,0.0,7,1024
18,17.142353,380098,0.0,7,1024
19,17.972879,398924,0.0,7,1024
20,18.772428,418180,0.0,7,1024
21,19.609624,437300,0.0,7,1024
22,20.361394,453202,0.0,7,1024
23,21.120935,467912,0.0,7,1024
24,21.913913,485105,0.0,7,1024
25,22.683537,501342,0.0,7,1024
26,23.361513,513819,0.0,7,1024
27,24.070811,527127,0.0,7,1024
28,24.849111,543367,0.0,7,1024
29,25.656771,561236,0.0,7,1024
30,26.402458,577032,0.0,7,1024
31,27.232496,595870,0.0,7,1024
32,28.028111,613908,0.0,7,1024
33,28.880187,632624,0.0,7,1024
34,29.723005,652690,0.0,7,1024
35,30.589915,672395,0.0,7,1024
36,31.41602,690930,0.0,7,1024
37,32.338321,710076,0.0,7,1024
38,33.175759,729262,0.0,7,1024
39,34.016943,748188,0.0,7,1024
40,34.799212,766643,0.0,7,1024
41,35.690468,786485,0.0,7,1024
42,36.592723,807297,0.0,7,1024
43,37.472986,827569,0.0,7,1024
44,38.296772,847424,0.0,7,1024
45,39.229359,869688,0.0,7,1024
46,40.132923,891388,0.0,7,1024
47,41.087324,914674,0.0,7,1024
48,41.95631,936704,0.0,7,1024
49,42.8395,959370,0.0,7,1024
50,43.735927,981605,0.0,7,1024
51,44.604254,1001196,0.0,7,1024
