gen,time,evals,best_fit,best_size,pop_size
1,1.755399,25878,0.0,4,1024
2,2.888273,52809,0.0,4,1024
3,3.82422,71121,0.0,4,1024
4,4.395884,77319,0.0,4,1024
5,5.101794,91874,0.0,7,1024
6,6.067092,118391,0.0,7,1024
7,7.245294,148350,0.0,7,1024
8,8.258665,174461,0.0,7,1024
9,9.23587,199563,0.0,7,1024
10,10.201839,225355,0.0,7,1024
11,11.238564,252181,0.0,7,1024
12,12.416139,282164,0.0,7,1024
13,13.549017,304475,0.0,7,1024
14,14.61323,329411,0.0,7,1024
15,15.440795,342703,0.0,7,1024
16,16.163515,353822,0.0,7,1024
17,16.829501,362024,0.0,7,1024
18,17.465076,369997,0.0,7,1024
19,18.103253,377659,0.0,7,1024
20,18.789864,385940,0.0,7,1024
21,19.493025,395436,0.0,7,1024
22,20.137424,404342,0.0,7,1024
23,20.854639,415459,0.0,7,1024
24,21.583941,427983,0.0,7,1024
25,22.347556,441156,0.0,7,1024
26,23.156011,455918,0.0,7,1024
27,23.98498,471996,0.0,7,1024
28,24.780074,488285,0.0,7,1024
29,25.642566,505595,0.0,7,1024
30,26.46,520837,0.0,7,1024
31,27.30865,536472,0.0,7,1024
32,28.150009,553853,0.0,7,1024
33,29.041868,572257,0.0,7,1024
34,29.916516,590485,0.0,7,1024
35,30.793999,606657,0.0,7,1024
36,31.602683,622405,0.0,7,1024
37,32.520831,641855,0.0,7,1024
38,33.458564,663014,0.0,7,1024
39,34.369939,680063,0.0,7,1024
40,35.275121,698661,0.0,7,1024
41,36.206906,717917,0.0,7,1024
42,37.126666,738018,0.0,7,1024
43,38.182963,761541,0.0,7,1024
44,39.111225,780941,0.0,7,1024
45,40.128596,804049,0.0,7,1024
46,41.101993,826555,0.0,7,1024
47,42.12059,848939,0.0,7,1024
48,43.13499,871668,0.0,7,1024
49,44.173826,895581,0.0,7,1024
50,45.188483,918920,0.0,7,1024
51,46.234319,941397,0.0,7,1024
52,47.169097,961434,0.0,7,1024
53,48.201435,984973,0.0,7,1024
54,49.134719,1004976,0.0,7,1024
