gen,time,evals,best_fit,best_size,pop_size
1,1.239017,23986,0.0,10,1024
2,2.109716,53518,0.0,7,1024
3,2.775144,70386,0.0,7,1024
4,3.261748,83967,0.0,7,1024
5,3.876078,106700,0.0,8,1024
6,4.527454,126710,0.0,8,1024
7,5.318909,152732,0.0,7,1024
8,6.04786,177411,0.0,7,1024
9,6.743041,198485,0.0,7,1024
10,7.565388,226975,0.0,7,1024
11,8.481686,260101,0.0,7,1024
12,9.322321,289904,0.0,7,1024
13,10.147982,319185,0.0,7,1024
14,10.995934,348651,0.0,7,1024
15,11.903676,380755,0.0,7,1024
16,12.783562,412550,0.0,7,1024
17,13.696673,445137,0.0,7,1024
18,14.620696,477912,0.0,7,1024
19,15.465763,506442,0.0,7,1024
20,16.348127,536773,0.0,7,1024
21,17.216493,565960,0.0,7,1024
22,18.012713,591534,0.0,7,1024
23,18.837311,617083,0.0,7,1024
24,19.634071,641555,0.0,7,1024
25,20.439402,667063,0.0,7,1024
26,21.243917,692304,0.0,7,1024
27,22.053619,717477,0.0,7,1024
28,22.878481,743732,0.0,7,1024
29,23.638172,767066,0.0,7,1024
30,24.385017,790412,0.0,7,1024
31,25.165698,814813,0.0,7,1024
32,25.980132,841122,0.0,7,1024
33,26.803075,867261,0.0,7,1024
34,27.614057,893495,0.0,7,1024
35,28.449792,920754,0.0,7,1024
36,29.213539,944839,0.0,7,1024
37,30.037982,970962,0.0,7,1024
38,30.828058,996021,0.0,7,1024
39,31.657906,1021025,0.0,7,1024
