gen,time,evals,best_fit,best_size,pop_size
1,2.574201,49246,0.0,4,1024
2,4.078053,88204,0.0,4,1024
3,5.237187,108248,0.0,7,1024
4,6.324247,132603,0.0,7,1024
5,8.797026,215723,0.0,7,1024
6,11.499812,305319,0.0,6,1024
7,13.719865,375760,0.0,6,1024
8,15.808358,442549,0.0,6,1024
9,18.079702,511098,0.0,6,1024
10,20.442484,584793,0.0,6,1024
11,23.118441,664024,0.0,6,1024
12,25.954737,747212,0.0,6,1024
13,28.715517,823734,0.0,6,1024
14,31.362918,901397,0.0,6,1024
15,33.917153,986301,0.0,6,1024
16,35.609293,1041360,0.0,6,1024
