gen,time,evals,best_fit,best_size,pop_size
1,2.181044,38760,0.0,5,1024
2,3.563066,73657,0.0,5,1024
3,4.641099,93049,0.0,15,1024
4,5.445732,107072,0.0,7,1024
5,6.108026,113197,0.0,10,1024
6,6.585015,114677,0.0,10,1024
7,7.116077,117365,0.0,10,1024
8,7.559369,119832,0.0,10,1024
9,8.076128,122449,0.0,10,1024
10,8.620702,127436,0.0,10,1024
11,9.471983,144319,0.0,10,1024
12,11.051571,198976,0.0,10,1024
13,12.991039,254190,0.0,10,1024
14,14.544096,301070,0.0,10,1024
15,16.148259,350909,0.0,10,1024
16,17.637415,400094,0.0,10,1024
17,19.172645,445799,0.0,10,1024
18,20.491055,489399,0.0,10,1024
19,21.803848,532508,0.0,10,1024
20,23.037379,573791,0.0,10,1024
21,24.430293,615858,0.0,10,1024
22,25.649357,657247,0.0,10,1024
23,26.927094,698030,0.0,10,1024
24,28.172264,739738,0.0,10,1024
25,29.475271,782600,0.0,10,1024
26,30.749553,825002,0.0,10,1024
27,32.077058,867352,0.0,10,1024
28,33.344339,910005,0.0,10,1024
29,34.699617,952836,0.0,10,1024
30,35.94907,994599,0.0,10,1024
31,37.294019,1037343,0.0,10,1024
