gen,time,evals,best_fit,best_size,pop_size
1,1.781732,26060,0.0,2,1024
2,2.87005,52421,0.0,4,1024
3,3.897585,70736,0.0,4,1024
4,4.48143,78444,0.0,4,1024
5,5.054194,86464,0.0,4,1024
6,5.756286,105598,0.0,6,1024
7,6.663073,131273,0.0,6,1024
8,7.569293,156761,0.0,7,1024
9,8.492812,175301,0.0,7,1024
10,9.408049,194444,0.0,7,1024
11,10.354735,215211,0.0,7,1024
12,11.263245,237217,0.0,9,1024
13,12.277038,259418,0.0,9,1024
14,13.203442,280061,0.0,9,1024
15,14.01007,295150,0.0,9,1024
16,14.945683,317727,0.0,9,1024
17,15.88595,340144,0.0,9,1024
18,16.721565,358279,0.0,9,1024
19,17.582814,376347,0.0,9,1024
20,18.422759,392990,0.0,9,1024
21,19.350138,412686,0.0,9,1024
22,20.260911,433415,0.0,9,1024
23,21.023711,448416,0.0,9,1024
24,21.688117,459560,0.0,9,1024
25,22.371865,470339,0.0,9,1024
26,23.080774,483746,0.0,9,1024
27,23.67392,489852,0.0,9,1024
28,24.272919,497494,0.0,9,1024
29,24.967839,508688,0.0,9,1024
30,25.596384,518601,0.0,9,1024
31,26.104683,523656,0.0,9,1024
32,26.62253,529107,0.0,9,1024
33,27.292307,539150,0.0,9,1024
34,27.976759,549904,0.0,9,1024
35,28.524812,555218,0.0,9,1024
36,29.105683,562929,0.0,7,1024
37,29.728118,570338,0.0,7,1024
38,30.23683,575086,0.0,7,1024
39,30.783115,581257,0.0,7,1024
40,31.521687,596134,0.0,7,1024
41,32.067919,602030,0.0,7,1024
42,32.79065,615907,0.0,7,1024
43,33.262438,618435,0.0,7,1024
44,33.921597,631015,0.0,7,1024
45,34.784713,649547,0.0,7,1024
46,35.542957,664895,0.0,7,1024
47,36.33274,680432,0.0,7,1024
48,36.906084,686957,0.0,7,1024
49,37.526462,695088,0.0,7,1024
50,37.944977,696112,0.0,7,1024
51,38.37791,697136,0.0,7,1024
52,38.783125,698160,0.0,7,1024
53,39.19434,699184,0.0,7,1024
54,39.582298,700208,0.0,7,1024
55,40.029061,701232,0.0,7,1024
56,40.430189,702256,0.0,7,1024
57,40.861413,703280,0.0,7,1024
58,41.265122,704304,0.0,7,1024
59,41.664689,705328,0.0,7,1024
60,42.070549,706352,0.0,7,1024
61,42.50179,707376,0.0,7,1024
62,42.899927,708400,0.0,7,1024
63,43.32335,709424,0.0,7,1024
64,43.737534,710448,0.0,7,1024
65,44.153416,711472,0.0,7,1024
66,44.569897,712496,0.0,7,1024
67,44.99559,713520,0.0,7,1024
68,45.437077,714544,0.0,7,1024
69,45.897402,715568,0.0,7,1024
70,46.290807,716592,0.0,7,1024
71,46.738988,717616,0.0,7,1024
72,47.163307,718640,0.0,7,1024
73,47.60191,719664,0.0,7,1024
74,48.008425,720688,0.0,7,1024
75,48.437912,721712,0.0,7,1024
76,48.846035,722736,0.0,7,1024
77,49.28063,723760,0.0,7,1024
78,49.69093,724784,0.0,7,1024
79,50.141519,725808,0.0,7,1024
80,50.565242,726832,0.0,7,1024
81,51.015631,727856,0.0,7,1024
82,51.46348,728880,0.0,7,1024
83,51.917554,729904,0.0,7,1024
84,52.317338,730928,0.0,7,1024
85,52.753285,731952,0.0,7,1024
86,53.168369,732976,0.0,7,1024
