gen,time,evals,best_fit,best_size,pop_size
1,1.770711,48023,0.0,8,1024
2,3.075017,95942,0.0,8,1024
3,3.973556,116600,0.0,8,1024
4,4.637051,134181,0.0,7,1024
5,5.479984,157266,0.0,7,1024
6,6.181738,175531,0.0,7,1024
7,7.226973,213864,0.0,7,1024
8,8.749749,294533,0.0,7,1024
9,10.314541,382236,0.0,7,1024
10,11.598055,466341,0.0,7,1024
11,12.918529,549158,0.0,7,1024
12,14.204024,637135,0.0,7,1024
13,15.519206,723068,0.0,7,1024
14,16.823831,810903,0.0,7,1024
15,18.139411,897028,0.0,7,1024
16,19.440125,986104,0.0,7,1024
17,20.782748,1074148,0.0,7,1024
