gen,time,evals,best_fit,best_size,pop_size
1,1.203452,25260,0.0,8,1024
2,2.129448,53643,0.0,13,1024
3,2.818067,72074,0.0,5,1024
4,3.245665,78189,0.0,5,1024
5,3.709305,86603,0.0,7,1024
6,4.24281,97734,0.0,8,1024
7,4.869534,117572,0.0,8,1024
8,5.739081,147554,0.0,8,1024
9,6.637424,177085,0.0,8,1024
10,7.497563,204050,0.0,8,1024
11,8.299907,228246,0.0,8,1024
12,9.136003,254316,0.0,8,1024
13,9.930338,278752,0.0,8,1024
14,10.690542,302375,0.0,8,1024
15,11.431957,324813,0.0,8,1024
16,12.161836,346969,0.0,8,1024
17,12.884106,369025,0.0,8,1024
18,13.595875,392309,0.0,8,1024
19,14.317236,415110,0.0,8,1024
20,14.988202,435976,0.0,8,1024
21,15.703471,458365,0.0,8,1024
22,16.380595,479059,0.0,8,1024
23,17.0532,499209,0.0,8,1024
24,17.703661,518986,0.0,8,1024
25,18.400054,540331,0.0,8,1024
26,19.071722,561069,0.0,8,1024
27,19.749916,581731,0.0,8,1024
28,20.435179,602986,0.0,8,1024
29,21.116548,623353,0.0,8,1024
30,21.780599,644447,0.0,8,1024
31,22.487475,666894,0.0,8,1024
32,23.152106,687430,0.0,8,1024
33,23.890397,711100,0.0,8,1024
34,24.607291,733325,0.0,8,1024
35,25.289347,753320,0.0,8,1024
36,25.980519,774407,0.0,8,1024
37,26.649625,794598,0.0,8,1024
38,27.305651,814614,0.0,8,1024
39,27.983283,835267,0.0,8,1024
40,28.671536,856280,0.0,8,1024
41,29.357659,877876,0.0,8,1024
42,30.050755,900028,0.0,8,1024
43,30.727917,920235,0.0,8,1024
44,31.421041,941776,0.0,8,1024
45,32.107189,962901,0.0,8,1024
46,32.767341,983406,0.0,8,1024
47,33.414706,1002875,0.0,8,1024
