gen,time,evals,best_fit,best_size,pop_size
1,1.830606,25099,0.0,7,1024
2,3.023234,54329,0.0,7,1024
3,4.015526,70288,0.0,7,1024
4,4.594125,77388,0.0,7,1024
5,5.332316,90843,0.0,7,1024
6,6.258425,118756,0.0,7,1024
7,7.479929,149779,0.0,7,1024
8,8.540729,179007,0.0,7,1024
9,9.627289,210171,0.0,7,1024
10,10.646628,239440,0.0,7,1024
11,11.588256,263607,0.0,7,1024
12,12.380794,281093,0.0,7,1024
13,13.323275,306512,0.0,8,1024
14,14.306794,330537,0.0,8,1024
15,15.402313,355597,0.0,8,1024
16,16.465797,383328,0.0,8,1024
17,17.581703,409687,0.0,8,1024
18,18.60159,437080,0.0,8,1024
19,19.686788,461765,0.0,8,1024
20,20.683418,486328,0.0,8,1024
21,21.752154,511912,0.0,7,1024
22,22.748585,536496,0.0,7,1024
23,23.827705,561081,0.0,7,1024
24,24.830745,585573,0.0,7,1024
25,26.006414,609769,0.0,7,1024
26,27.006111,633070,0.0,7,1024
27,28.04141,656110,0.0,7,1024
28,29.009358,679067,0.0,7,1024
29,30.000609,701274,0.0,7,1024
30,30.873276,720079,0.0,7,1024
31,31.857938,740081,0.0,7,1024
32,32.738317,759082,0.0,7,1024
33,33.666895,777938,0.0,7,1024
34,34.55039,797314,0.0,7,1024
35,35.579107,819880,0.0,7,1024
36,36.564265,841598,0.0,7,1024
37,37.5741,862464,0.0,7,1024
38,38.558695,884092,0.0,7,1024
39,39.596903,905390,0.0,7,1024
40,40.559995,925872,0.0,7,1024
41,41.588483,947126,0.0,7,1024
42,42.550909,967598,0.0,7,1024
43,43.559634,988371,0.0,7,1024
44,44.511473,1008587,0.0,7,1024
