gen,time,evals,best_fit,best_size,pop_size
1,1.755831,25101,0.0,7,1024
2,2.912929,54973,0.0,7,1024
3,3.922985,78062,0.0,5,1024
4,4.723863,95766,0.0,5,1024
5,5.805765,128194,0.0,5,1024
6,6.955723,159125,0.0,5,1024
7,7.728028,178471,0.0,5,1024
8,8.441877,198151,0.0,5,1024
9,9.106735,212502,0.0,5,1024
10,9.827186,233089,0.0,5,1024
11,10.597146,253775,0.0,5,1024
12,11.262803,272060,0.0,5,1024
13,12.031485,293196,0.0,5,1024
14,12.802284,316583,0.0,5,1024
15,13.5938,336985,0.0,5,1024
16,14.375574,359875,0.0,5,1024
17,15.147362,380854,0.0,5,1024
18,15.901525,403952,0.0,5,1024
19,16.728243,423777,0.0,5,1024
20,17.532234,448565,0.0,5,1024
21,18.345764,472254,0.0,5,1024
22,19.080543,494508,0.0,5,1024
23,19.826578,514647,0.0,5,1024
24,20.541177,536238,0.0,5,1024
25,21.311021,557529,0.0,5,1024
26,22.074954,581876,0.0,5,1024
27,22.852401,603813,0.0,5,1024
28,23.565288,622975,0.0,5,1024
29,24.265052,639333,0.0,5,1024
30,24.973393,659338,0.0,5,1024
31,25.773264,682556,0.0,5,1024
32,26.48596,702221,0.0,5,1024
33,27.33009,727542,0.0,5,1024
34,28.104766,751158,0.0,5,1024
35,28.946383,773419,0.0,5,1024
36,29.680242,795233,0.0,5,1024
37,30.499021,819304,0.0,5,1024
38,31.216511,840209,0.0,5,1024
39,32.019728,863920,0.0,5,1024
40,32.788857,886515,0.0,5,1024
41,33.568813,908112,0.0,5,1024
42,34.312316,929898,0.0,5,1024
43,34.858376,936284,0.0,5,1024
44,35.354233,942945,0.0,5,1024
45,36.163431,965927,0.0,5,1024
46,36.930188,987784,0.0,5,1024
47,37.797107,1008139,0.0,5,1024
