gen,time,evals,best_fit,best_size,pop_size
1,1.674897,24454,0.0,6,1024
2,2.832206,53939,0.0,5,1024
3,3.723296,72538,0.0,5,1024
4,4.317129,81177,0.0,5,1024
5,5.25998,107288,0.0,5,1024
6,6.228883,124217,0.0,5,1024
7,7.623684,150406,0.0,8,1024
8,8.868103,176599,0.0,5,1024
9,9.49711,185631,0.0,5,1024
10,10.165822,196579,0.0,5,1024
11,11.004283,212975,0.0,5,1024
12,12.016952,234571,0.0,5,1024
13,12.879081,251866,0.0,5,1024
14,13.692075,270544,0.0,5,1024
15,14.641675,290723,0.0,5,1024
16,15.610201,312475,0.0,5,1024
17,16.483017,330504,0.0,5,1024
18,17.323674,348061,0.0,5,1024
19,17.956789,356500,0.0,5,1024
20,18.848626,375825,0.0,5,1024
21,20.01574,401658,0.0,5,1024
22,20.842329,415827,0.0,5,1024
23,21.432384,421675,0.0,5,1024
24,22.044778,428703,0.0,5,1024
25,22.656431,435094,0.0,5,1024
26,23.200313,439322,0.0,5,1024
27,23.888518,447034,0.0,5,1024
28,24.566496,455378,0.0,5,1024
29,25.197146,461830,0.0,5,1024
30,25.715499,465742,0.0,5,1024
31,26.357686,472402,0.0,5,1024
32,27.092986,481573,0.0,5,1024
33,27.805294,490017,0.0,5,1024
34,28.534245,499418,0.0,5,1024
35,29.247666,508358,0.0,5,1024
36,29.904908,516066,0.0,5,1024
37,30.618708,524866,0.0,5,1024
38,31.380471,534659,0.0,5,1024
39,32.120004,544144,0.0,5,1024
40,32.827894,552778,0.0,5,1024
41,33.480801,559686,0.0,5,1024
42,34.151006,567682,0.0,5,1024
43,34.614041,570222,0.0,5,1024
44,35.259331,577532,0.0,5,1024
45,35.97812,586960,0.0,5,1024
46,36.663086,596364,0.0,5,1024
47,37.451359,606855,0.0,5,1024
48,38.212582,617369,0.0,5,1024
49,38.98627,628169,0.0,5,1024
50,39.61455,635000,0.0,5,1024
51,40.230894,641170,0.0,5,1024
52,41.011424,652615,0.0,5,1024
53,41.777745,662869,0.0,5,1024
54,42.570597,674090,0.0,5,1024
55,43.259162,682099,0.0,5,1024
56,43.784739,686034,0.0,5,1024
57,44.217081,687616,0.0,5,1024
58,44.699985,690383,0.0,5,1024
59,45.145664,692371,0.0,5,1024
60,45.876638,701932,0.0,5,1024
61,46.705045,713223,0.0,5,1024
62,47.418351,722753,0.0,5,1024
63,48.160211,732584,0.0,5,1024
64,48.925233,742940,0.0,5,1024
65,49.730305,753663,0.0,5,1024
66,50.198042,756492,0.0,5,1024
67,50.969677,766999,0.0,5,1024
68,51.731582,777528,0.0,5,1024
69,52.526326,789052,0.0,5,1024
70,53.324099,800081,0.0,5,1024
71,54.093062,809806,0.0,5,1024
72,54.799917,818865,0.0,5,1024
73,55.608973,830172,0.0,5,1024
74,56.302834,838706,0.0,5,1024
75,57.070361,848959,0.0,5,1024
76,57.892084,859984,0.0,5,1024
77,58.672872,870456,0.0,5,1024
78,59.172879,873544,0.0,5,1024
79,59.95577,884222,0.0,5,1024
80,60.765234,895786,0.0,5,1024
81,61.5897,907358,0.0,5,1024
82,62.398925,918629,0.0,5,1024
83,63.185376,929543,0.0,5,1024
84,63.967093,940652,0.0,5,1024
85,64.747453,950710,0.0,5,1024
86,65.529547,961394,0.0,5,1024
87,66.333933,972351,0.0,5,1024
88,66.831045,975350,0.0,5,1024
89,67.33132,978384,0.0,5,1024
90,67.831847,981339,0.0,5,1024
91,68.297569,983634,0.0,5,1024
92,68.788021,985859,0.0,5,1024
93,69.523579,994279,0.0,5,1024
94,70.303691,1004914,0.0,5,1024
