gen,time,evals,best_fit,best_size,pop_size
1,1.728998,23448,0.0,7,1024
2,2.792092,50899,0.0,7,1024
3,3.774307,72905,0.0,4,1024
4,4.663623,100380,0.0,4,1024
5,5.254709,106044,0.0,4,1024
6,5.88782,115423,0.0,10,1024
7,6.525933,123149,0.0,10,1024
8,6.995802,126240,0.0,10,1024
9,7.688994,135202,0.0,10,1024
10,8.554828,150523,0.0,10,1024
11,9.699736,176555,0.0,10,1024
12,10.796583,202227,0.0,10,1024
13,11.892318,225431,0.0,10,1024
14,12.917492,245418,0.0,10,1024
15,13.817565,262596,0.0,10,1024
16,14.592597,278756,0.0,10,1024
17,15.417624,296969,0.0,10,1024
18,16.267191,315684,0.0,10,1024
19,17.078012,333573,0.0,10,1024
20,17.878306,352540,0.0,10,1024
21,18.705238,370473,0.0,10,1024
22,19.497765,387893,0.0,10,1024
23,20.321253,406145,0.0,10,1024
24,21.127804,424395,0.0,10,1024
25,22.003031,444754,0.0,10,1024
26,22.825693,464369,0.0,10,1024
27,23.696598,484459,0.0,10,1024
28,24.528823,503050,0.0,10,1024
29,25.380239,523050,0.0,10,1024
30,26.087658,537639,0.0,10,1024
31,26.549946,539949,0.0,10,1024
32,26.981637,541997,0.0,10,1024
33,27.450144,544159,0.0,10,1024
34,28.156616,562475,0.0,10,1024
35,28.893792,580775,0.0,10,1024
36,29.5413,595477,0.0,10,1024
37,30.291794,613821,0.0,10,1024
38,30.947727,627248,0.0,10,1024
39,31.667996,642735,0.0,10,1024
40,32.320403,657439,0.0,10,1024
41,32.88202,665208,0.0,10,1024
42,33.652978,686526,0.0,10,1024
43,34.407922,705777,0.0,10,1024
44,35.188427,726264,0.0,10,1024
45,36.002148,746659,0.0,10,1024
46,36.691782,762928,0.0,10,1024
47,37.406591,777294,0.0,10,1024
48,38.116918,794486,0.0,10,1024
49,38.859429,811669,0.0,10,1024
50,39.644849,831903,0.0,10,1024
51,40.389422,849651,0.0,10,1024
52,41.124323,868847,0.0,10,1024
53,41.719262,878414,0.0,10,1024
54,42.285147,888028,0.0,10,1024
55,42.755646,890211,0.0,10,1024
56,43.230254,893884,0.0,10,1024
57,44.058865,915311,0.0,10,1024
58,44.797925,934593,0.0,10,1024
59,45.584748,954578,0.0,10,1024
60,46.295166,971405,0.0,10,1024
61,47.008498,987562,0.0,10,1024
62,47.782892,1007078,0.0,10,1024
