gen,time,evals,best_fit,best_size,pop_size
1,1.790879,25847,0.0,9,1024
2,2.893659,53330,0.0,7,1024
3,3.837196,70176,0.0,2,1024
4,4.32664,71524,0.0,2,1024
5,4.802879,72642,0.0,2,1024
6,5.221451,73666,0.0,2,1024
7,5.691277,74690,0.0,2,1024
8,6.123629,75714,0.0,2,1024
9,6.582494,76738,0.0,2,1024
10,7.01457,77762,0.0,2,1024
11,7.475992,78786,0.0,2,1024
12,7.900304,79810,0.0,2,1024
13,8.331121,80834,0.0,2,1024
14,8.746441,81858,0.0,2,1024
15,9.195941,82882,0.0,2,1024
16,9.619454,83906,0.0,2,1024
17,10.072775,84930,0.0,2,1024
18,10.480032,85954,0.0,2,1024
19,10.911641,86978,0.0,2,1024
20,11.349963,88002,0.0,2,1024
21,11.799485,89026,0.0,2,1024
22,12.208167,90050,0.0,2,1024
23,12.654835,91074,0.0,2,1024
24,13.058178,92098,0.0,2,1024
25,13.549522,93122,0.0,2,1024
26,13.995321,94146,0.0,2,1024
27,14.43141,95170,0.0,2,1024
28,14.859509,96194,0.0,2,1024
29,15.294013,97218,0.0,2,1024
30,15.702606,98242,0.0,2,1024
31,16.155811,99266,0.0,2,1024
32,16.576593,100290,0.0,2,1024
33,17.029474,101314,0.0,2,1024
34,17.456826,102338,0.0,2,1024
35,17.957438,103362,0.0,2,1024
36,18.377136,104386,0.0,2,1024
37,18.796214,105410,0.0,2,1024
38,19.207626,106434,0.0,2,1024
39,19.65467,107458,0.0,2,1024
40,20.07378,108482,0.0,2,1024
41,20.52217,109506,0.0,2,1024
42,20.957054,110530,0.0,2,1024
43,21.451229,111554,0.0,2,1024
44,21.874241,112578,0.0,2,1024
45,22.339617,113602,0.0,2,1024
46,22.775111,114626,0.0,2,1024
47,23.228933,115650,0.0,2,1024
48,23.652736,116674,0.0,2,1024
49,24.094423,117698,0.0,2,1024
50,24.548029,118722,0.0,2,1024
51,25.019843,119746,0.0,2,1024
52,25.462741,120770,0.0,2,1024
53,25.942972,121794,0.0,2,1024
54,26.387948,122818,0.0,2,1024
55,26.847593,123842,0.0,2,1024
56,27.266481,124866,0.0,2,1024
57,27.712797,125890,0.0,2,1024
58,28.12012,126914,0.0,2,1024
59,28.568254,127938,0.0,2,1024
60,28.990722,128962,0.0,2,1024
61,29.455147,129986,0.0,2,1024
