gen,time,evals,best_fit,best_size,pop_size
1,2.492937,47281,0.0,4,1024
2,4.349304,97000,0.0,4,1024
3,5.522844,117494,0.0,4,1024
4,6.098633,118600,0.0,4,1024
5,6.691009,119624,0.0,4,1024
6,7.248196,120648,0.0,4,1024
7,7.855851,121672,0.0,4,1024
8,8.365813,122696,0.0,4,1024
9,8.975083,123720,0.0,4,1024
10,9.522724,124744,0.0,4,1024
11,10.096609,125768,0.0,4,1024
12,10.655346,126792,0.0,4,1024
13,11.21538,127816,0.0,4,1024
14,11.731255,128840,0.0,4,1024
15,12.357658,129864,0.0,4,1024
16,12.93775,130888,0.0,4,1024
17,13.526475,131912,0.0,4,1024
18,14.051055,132936,0.0,4,1024
19,14.620392,133960,0.0,4,1024
20,15.156972,134984,0.0,4,1024
21,15.762753,136008,0.0,4,1024
22,16.345791,137032,0.0,4,1024
23,16.929789,138056,0.0,4,1024
24,17.482252,139080,0.0,4,1024
25,18.083461,140104,0.0,4,1024
26,18.637886,141128,0.0,4,1024
27,19.246861,142152,0.0,4,1024
28,19.817913,143176,0.0,4,1024
29,20.400766,144200,0.0,4,1024
30,20.95288,145224,0.0,4,1024
31,21.562751,146248,0.0,4,1024
32,22.137127,147272,0.0,4,1024
33,22.777343,148296,0.0,4,1024
34,23.355922,149320,0.0,4,1024
35,23.95576,150344,0.0,4,1024
36,24.513676,151368,0.0,4,1024
37,25.116116,152392,0.0,4,1024
38,25.702116,153416,0.0,4,1024
39,26.317072,154440,0.0,4,1024
40,26.882453,155464,0.0,4,1024
41,27.467328,156488,0.0,4,1024
42,28.05483,157512,0.0,4,1024
43,28.689732,158536,0.0,4,1024
44,29.264239,159560,0.0,4,1024
45,29.885515,160584,0.0,4,1024
46,30.443213,161608,0.0,4,1024
47,31.049337,162632,0.0,4,1024
48,31.631284,163656,0.0,4,1024
49,32.262185,164680,0.0,4,1024
50,32.853141,165704,0.0,4,1024
51,33.485396,166728,0.0,4,1024
52,34.077578,167752,0.0,4,1024
53,34.678199,168776,0.0,4,1024
54,35.233655,169800,0.0,4,1024
55,35.862674,170824,0.0,4,1024
56,36.448952,171848,0.0,4,1024
57,37.086548,172872,0.0,4,1024
58,37.63364,173896,0.0,4,1024
59,38.245644,174920,0.0,4,1024
60,38.845563,175944,0.0,4,1024
61,39.468985,176968,0.0,4,1024
62,40.061177,177992,0.0,4,1024
63,40.65821,179016,0.0,4,1024
64,41.225411,180040,0.0,4,1024
65,41.852981,181064,0.0,4,1024
66,42.441153,182088,0.0,4,1024
67,43.073513,183112,0.0,4,1024
68,43.665742,184136,0.0,4,1024
69,44.288364,185160,0.0,4,1024
70,44.851085,186184,0.0,4,1024
71,45.466181,187208,0.0,4,1024
72,46.059695,188232,0.0,4,1024
73,46.666891,189256,0.0,4,1024
74,47.247354,190280,0.0,4,1024
75,47.861263,191304,0.0,4,1024
76,48.463127,192328,0.0,4,1024
77,49.133198,193352,0.0,4,1024
78,49.718764,194376,0.0,4,1024
79,50.332355,195400,0.0,4,1024
80,50.930605,196424,0.0,4,1024
81,51.527103,197448,0.0,4,1024
82,52.153815,198472,0.0,4,1024
83,52.777933,199496,0.0,4,1024
84,53.363297,200520,0.0,4,1024
85,53.98953,201544,0.0,4,1024
86,54.596335,202568,0.0,4,1024
87,55.236556,203592,0.0,4,1024
88,55.840704,204616,0.0,4,1024
89,56.451003,205640,0.0,4,1024
90,57.031117,206664,0.0,4,1024
91,57.658081,207688,0.0,4,1024
92,58.259914,208712,0.0,4,1024
93,58.903086,209736,0.0,4,1024
94,59.515518,210760,0.0,4,1024
95,60.141976,211784,0.0,4,1024
96,60.709715,212808,0.0,4,1024
97,61.347561,213832,0.0,4,1024
98,61.922332,214856,0.0,4,1024
99,62.575714,215880,0.0,4,1024
100,63.162832,216904,0.0,4,1024
101,63.776008,217928,0.0,4,1024
102,64.385371,218952,0.0,4,1024
103,65.024409,219976,0.0,4,1024
104,65.609273,221000,0.0,4,1024
105,66.239404,222024,0.0,4,1024
106,66.812729,223048,0.0,4,1024
107,67.426663,224072,0.0,4,1024
108,67.999804,225096,0.0,4,1024
109,68.635288,226120,0.0,4,1024
110,69.214643,227144,0.0,4,1024
111,69.848177,228168,0.0,4,1024
112,70.428026,229192,0.0,4,1024
113,71.029693,230216,0.0,4,1024
114,71.601656,231240,0.0,4,1024
115,72.235518,232264,0.0,4,1024
116,72.823203,233288,0.0,4,1024
117,73.451304,234312,0.0,4,1024
118,73.995987,235336,0.0,4,1024
119,74.621685,236360,0.0,4,1024
120,75.225721,237384,0.0,4,1024
121,75.86258,238408,0.0,4,1024
122,76.44324,239432,0.0,4,1024
123,77.041743,240456,0.0,4,1024
124,77.613725,241480,0.0,4,1024
125,78.223051,242504,0.0,4,1024
126,78.84927,243528,0.0,4,1024
127,79.470364,244552,0.0,4,1024
128,80.060142,245576,0.0,4,1024
129,80.68529,246600,0.0,4,1024
130,81.247973,247624,0.0,4,1024
131,81.872721,248648,0.0,4,1024
132,82.472097,249672,0.0,4,1024
133,83.071765,250696,0.0,4,1024
134,83.656825,251720,0.0,4,1024
135,84.266771,252744,0.0,4,1024
136,84.832886,253768,0.0,4,1024
137,85.480591,254792,0.0,4,1024
138,86.075488,255816,0.0,4,1024
139,86.677176,256840,0.0,4,1024
140,87.259751,257864,0.0,4,1024
141,87.872424,258888,0.0,4,1024
142,88.453209,259912,0.0,4,1024
143,89.082256,260936,0.0,4,1024
144,89.678792,261960,0.0,4,1024
145,90.292566,262984,0.0,4,1024
146,90.886874,264008,0.0,4,1024
147,91.498379,265032,0.0,4,1024
148,92.058697,266056,0.0,4,1024
149,92.689631,267080,0.0,4,1024
150,93.287718,268104,0.0,4,1024
151,93.893039,269128,0.0,4,1024
152,94.486458,270152,0.0,4,1024
153,95.069673,271176,0.0,4,1024
154,95.670722,272200,0.0,4,1024
155,96.328474,273224,0.0,4,1024
156,96.914412,274248,0.0,4,1024
157,97.519335,275272,0.0,4,1024
158,98.099118,276296,0.0,4,1024
159,98.697768,277320,0.0,4,1024
160,99.294284,278344,0.0,4,1024
161,99.932921,279368,0.0,4,1024
162,100.522582,280392,0.0,4,1024
163,101.129094,281416,0.0,4,1024
164,101.704374,282440,0.0,4,1024
165,102.309131,283464,0.0,4,1024
166,102.882613,284488,0.0,4,1024
167,103.521916,285512,0.0,4,1024
168,104.080172,286536,0.0,4,1024
169,104.675584,287560,0.0,4,1024
170,105.252184,288584,0.0,4,1024
171,105.874465,289608,0.0,4,1024
172,106.499524,290632,0.0,4,1024
173,107.114953,291656,0.0,4,1024
174,107.675151,292680,0.0,4,1024
175,108.279195,293704,0.0,4,1024
176,108.845292,294728,0.0,4,1024
177,109.484151,295752,0.0,4,1024
178,110.074395,296776,0.0,4,1024
179,110.71068,297800,0.0,4,1024
180,111.295259,298824,0.0,4,1024
181,111.90795,299848,0.0,4,1024
182,112.499085,300872,0.0,4,1024
183,113.109976,301896,0.0,4,1024
184,113.694213,302920,0.0,4,1024
185,114.331165,303944,0.0,4,1024
186,114.882728,304968,0.0,4,1024
187,115.505721,305992,0.0,4,1024
188,116.081301,307016,0.0,4,1024
189,116.72459,308040,0.0,4,1024
190,117.316719,309064,0.0,4,1024
191,117.932601,310088,0.0,4,1024
192,118.509985,311112,0.0,4,1024
193,119.105919,312136,0.0,4,1024
194,119.668371,313160,0.0,4,1024
195,120.297873,314184,0.0,4,1024
196,120.859375,315208,0.0,4,1024
197,121.508577,316232,0.0,4,1024
198,122.0902,317256,0.0,4,1024
199,122.686655,318280,0.0,4,1024
200,123.263137,319304,0.0,4,1024
201,123.874224,320328,0.0,4,1024
202,124.485142,321352,0.0,4,1024
203,125.105229,322376,0.0,4,1024
204,125.678665,323400,0.0,4,1024
205,126.279516,324424,0.0,4,1024
206,126.858482,325448,0.0,4,1024
207,127.498157,326472,0.0,4,1024
208,128.066533,327496,0.0,4,1024
209,128.68756,328520,0.0,4,1024
210,129.25413,329544,0.0,4,1024
211,129.84897,330568,0.0,4,1024
212,130.441078,331592,0.0,4,1024
213,131.045876,332616,0.0,4,1024
214,131.634114,333640,0.0,4,1024
215,132.288424,334664,0.0,4,1024
216,132.832031,335688,0.0,4,1024
217,133.439215,336712,0.0,4,1024
218,134.002932,337736,0.0,4,1024
219,134.596899,338760,0.0,4,1024
220,135.188288,339784,0.0,4,1024
221,135.827596,340808,0.0,4,1024
222,136.41015,341832,0.0,4,1024
223,137.019589,342856,0.0,4,1024
224,137.616997,343880,0.0,4,1024
225,138.227613,344904,0.0,4,1024
