gen,time,evals,best_fit,best_size,pop_size
1,1.681382,25178,0.0,7,1024
2,2.901076,54217,0.0,6,1024
3,3.868754,73671,0.0,5,1024
4,4.769171,96045,0.0,5,1024
5,6.021283,130542,0.0,4,1024
6,7.224289,160119,0.0,5,1024
7,8.37785,187050,0.0,5,1024
8,9.49665,213506,0.0,5,1024
9,10.624504,239711,0.0,5,1024
10,11.751145,267989,0.0,5,1024
11,12.849347,295915,0.0,5,1024
12,13.922614,323974,0.0,5,1024
13,15.010763,350875,0.0,5,1024
14,16.10218,380388,0.0,5,1024
15,17.187546,410108,0.0,5,1024
16,18.309245,438942,0.0,5,1024
17,19.360943,467294,0.0,5,1024
18,20.347322,495706,0.0,5,1024
19,21.287756,523280,0.0,5,1024
20,22.232952,550763,0.0,5,1024
21,23.211666,579166,0.0,5,1024
22,24.15346,606413,0.0,5,1024
23,25.080944,632439,0.0,5,1024
24,25.981227,659089,0.0,5,1024
25,26.875963,684570,0.0,5,1024
26,27.754381,710536,0.0,5,1024
27,28.716683,738505,0.0,5,1024
28,29.614263,766059,0.0,5,1024
29,30.488548,791050,0.0,5,1024
30,31.337556,817619,0.0,5,1024
31,32.213804,843960,0.0,5,1024
32,33.038311,869103,0.0,5,1024
33,33.847406,893223,0.0,5,1024
34,34.674449,919370,0.0,5,1024
35,35.512988,945352,0.0,5,1024
36,36.321445,970118,0.0,5,1024
37,37.119321,994763,0.0,5,1024
38,37.876605,1018223,0.0,5,1024
