gen,time,evals,best_fit,best_size,pop_size
1,2.583806,49531,0.0,7,1024
2,4.455276,98300,0.0,6,1024
3,5.909898,130404,0.0,5,1024
4,7.420569,170478,0.0,5,1024
5,8.513498,190165,0.0,2,1024
6,9.177814,193150,0.0,2,1024
7,9.911375,199847,0.0,2,1024
8,10.728812,212498,0.0,2,1024
9,12.463305,269248,0.0,2,1024
10,15.08257,362416,0.0,2,1024
11,17.724411,446384,0.0,2,1024
12,20.117435,521614,0.0,2,1024
13,22.732804,603128,0.0,2,1024
14,25.319666,685491,0.0,2,1024
15,28.034503,769673,0.0,2,1024
16,30.631596,852216,0.0,2,1024
17,33.332946,936090,0.0,2,1024
18,35.986683,1018473,0.0,2,1024
