gen,time,evals,best_fit,best_size,pop_size
1,2.16029,37824,0.0,7,1024
2,3.829742,82346,0.0,7,1024
3,5.210891,114301,0.0,7,1024
4,6.737664,163456,0.0,4,1024
5,8.467938,224353,0.0,4,1024
6,9.815574,281014,0.0,4,1024
7,11.183214,337068,0.0,4,1024
8,12.493865,393904,0.0,4,1024
9,13.861619,452566,0.0,5,1024
10,15.213571,512455,0.0,5,1024
11,16.582369,571805,0.0,5,1024
12,17.935122,631646,0.0,5,1024
13,19.314692,691667,0.0,5,1024
14,20.659258,751420,0.0,5,1024
15,22.01878,809574,0.0,5,1024
16,23.303183,864524,0.0,5,1024
17,24.641217,921651,0.0,5,1024
18,25.94744,980178,0.0,5,1024
19,27.303341,1038578,0.0,5,1024
