gen,time,evals,best_fit,best_size,pop_size
1,2.29993,37763,0.0,7,1024
2,3.779868,73687,0.0,7,1024
3,4.867837,89120,0.0,2,1024
4,5.437929,90217,0.0,2,1024
5,5.992385,91241,0.0,2,1024
6,6.495754,92265,0.0,2,1024
7,7.063584,93289,0.0,2,1024
8,7.580614,94313,0.0,2,1024
9,8.1427,95337,0.0,2,1024
10,8.649133,96361,0.0,2,1024
11,9.202043,97385,0.0,2,1024
12,9.718506,98409,0.0,2,1024
13,10.286589,99433,0.0,2,1024
14,10.808134,100457,0.0,2,1024
15,11.363894,101481,0.0,2,1024
16,11.888829,102505,0.0,2,1024
17,12.461965,103529,0.0,2,1024
18,12.973576,104553,0.0,2,1024
19,13.527838,105577,0.0,2,1024
20,14.049352,106601,0.0,2,1024
21,14.598621,107625,0.0,2,1024
22,15.109629,108649,0.0,2,1024
23,15.657007,109673,0.0,2,1024
24,16.210106,110697,0.0,2,1024
25,16.776628,111721,0.0,2,1024
26,17.283132,112745,0.0,2,1024
27,17.830648,113769,0.0,2,1024
28,18.342192,114793,0.0,2,1024
29,18.890651,115817,0.0,2,1024
30,19.387631,116841,0.0,2,1024
31,19.96724,117865,0.0,2,1024
32,20.500875,118889,0.0,2,1024
33,21.044005,119913,0.0,2,1024
34,21.547475,120937,0.0,2,1024
35,22.092473,121961,0.0,2,1024
36,22.609219,122985,0.0,2,1024
37,23.163264,124009,0.0,2,1024
38,23.703325,125033,0.0,2,1024
39,24.27897,126057,0.0,2,1024
40,24.802005,127081,0.0,2,1024
41,25.339701,128105,0.0,2,1024
42,25.842008,129129,0.0,2,1024
43,26.400836,130153,0.0,2,1024
44,26.935944,131177,0.0,2,1024
45,27.516308,132201,0.0,2,1024
46,28.027073,133225,0.0,2,1024
47,28.590519,134249,0.0,2,1024
48,29.103677,135273,0.0,2,1024
49,29.654153,136297,0.0,2,1024
50,30.190862,137321,0.0,2,1024
51,30.764561,138345,0.0,2,1024
52,31.290296,139369,0.0,2,1024
53,31.856337,140393,0.0,2,1024
54,32.370006,141417,0.0,2,1024
55,32.939799,142441,0.0,2,1024
56,33.46821,143465,0.0,2,1024
57,34.034362,144489,0.0,2,1024
58,34.55518,145513,0.0,2,1024
59,35.121348,146537,0.0,2,1024
60,35.654086,147561,0.0,2,1024
61,36.21594,148585,0.0,2,1024
62,36.761904,149609,0.0,2,1024
63,37.351021,150633,0.0,2,1024
64,37.882819,151657,0.0,2,1024
65,38.456525,152681,0.0,2,1024
66,39.002741,153705,0.0,2,1024
67,39.577897,154729,0.0,2,1024
68,40.108921,155753,0.0,2,1024
69,40.695369,156777,0.0,2,1024
70,41.236901,157801,0.0,2,1024
71,41.809317,158825,0.0,2,1024
72,42.358091,159849,0.0,2,1024
73,42.94341,160873,0.0,2,1024
74,43.497103,161897,0.0,2,1024
75,44.07961,162921,0.0,2,1024
76,44.618198,163945,0.0,2,1024
77,45.200345,164969,0.0,2,1024
78,45.733952,165993,0.0,2,1024
79,46.311781,167017,0.0,2,1024
80,46.868451,168041,0.0,2,1024
81,47.443734,169065,0.0,2,1024
82,47.970796,170089,0.0,2,1024
83,48.543947,171113,0.0,2,1024
84,49.079763,172137,0.0,2,1024
85,49.647236,173161,0.0,2,1024
86,50.199077,174185,0.0,2,1024
87,50.77928,175209,0.0,2,1024
